300.0956	92.513206
301.1594	90.911949
302.1015	105.623866
303.1830	129.895104
304.1498	108.237793
305.2004	165.306801
306.1125	98.984936
307.1523	142.151797
308.1458	81.606192
309.1005	99.513696
310.1091	93.376771
311.1981	119.910235
312.1043	106.171874
313.1412	113.695971
314.0995	93.653715
315.1028	99.483180
316.1415	101.223450
317.2114	347.681125
318.1584	153.963411
319.2525	662.089279
320.2393	228.377784
321.2507	719.262205
322.3728	225.013974
323.2101	170.882601
324.1248	126.338569
324.6186	137.807173
325.1822	93.322545
326.1708	108.675792
327.1475	110.186266
328.1411	92.312467
329.1537	97.469072
330.1488	86.668420
331.1077	101.749329
332.1513	90.205858
333.1085	115.278724
335.1112	107.610735
336.1117	83.759141
337.0948	95.663132
339.1503	96.378244
341.0992	83.276904
343.1060	118.956148
344.1524	97.458445
345.1495	99.459211
347.1014	90.453308
349.1374	88.189126
350.1076	86.410978
351.1073	101.097829
352.1004	94.174220
353.1958	82.254535
355.1953	86.672197
357.1841	99.039050
358.1115	85.114885
359.1859	97.535527
361.1460	164.316393
362.1037	92.015649
363.1408	209.315639
364.1005	94.558698
365.1436	136.550926
377.1898	103.445581
379.1488	104.977669
381.1859	84.836501
385.1061	137.742758
387.1418	245.036509
388.1038	89.781761
389.1490	292.441872
390.1825	110.413594
391.1513	190.072895
392.1500	97.382410
393.1876	87.772660
419.1497	83.193481
429.2162	140.576273
430.2066	96.378481
431.2473	139.805121
432.2031	86.019736
457.2902	109.810903
459.2494	118.193345
495.4557	95.874936
521.4688	99.270954
523.4963	96.444022
549.5462	122.603477
551.4955	83.512747
577.5957	144.108291
578.5993	80.982942
603.5164	82.205964
605.5947	110.185144
705.7100	150.651502
731.7121	142.744960
733.7515	398.751731
734.7911	195.195323
735.7093	91.618175
759.7884	446.206212
760.7947	262.115988
761.7927	506.722960
762.8002	229.647326
763.8021	98.099201
771.7956	106.953820
785.8008	297.643831
786.8033	162.031261
787.7985	1105.169062
788.8072	647.320381
789.7980	384.275900
790.7985	179.636179
797.7840	98.628528
799.8095	159.869571
800.8093	103.255802
801.7927	87.832958
804.5462	143.084937
805.5121	82.777634
811.7994	159.471048
812.7624	83.491743
813.8096	948.949407
814.8858	505.047240
815.8817	1434.482794
816.8846	824.119037
817.8452	386.830051
818.8126	133.798860
825.8794	114.718827
826.8461	81.428358
827.8471	154.411085
829.8420	92.280898
839.8866	327.350448
840.8895	211.190976
841.8874	1076.923652
842.8906	634.631358
843.8942	1045.340371
844.9011	525.001682
845.8916	237.600541
846.8472	82.334391
853.8975	82.017710
855.9011	88.277022
865.8873	98.809207
867.8968	292.950574
868.9083	162.962992
869.8981	533.052394
870.9032	319.895321
871.9037	304.326608
872.9028	147.827154
895.8934	89.685629
897.9559	108.807337
