252.0641	112.608740
253.1412	137.376976
254.1030	111.891057
254.9999	94.110728
256.0107	83.537631
257.1840	114.981648
258.0178	95.387874
259.1603	392.636687
260.0605	130.851009
261.1062	135.219938
262.0618	91.548343
263.0690	102.632652
264.0770	114.059923
265.0736	120.744376
266.0891	110.270285
267.1515	244.199352
268.1608	113.438561
269.0720	93.116235
273.1361	86.365877
276.0657	89.130167
277.1138	122.054811
279.1498	102.909263
281.0673	88.537966
283.0856	89.291592
285.2063	98.310389
287.1121	92.286612
289.1461	105.940568
290.1375	80.816363
291.1490	86.230725
292.1064	84.254152
293.1961	206.557922
294.1620	102.817030
295.2004	192.206566
296.1530	105.887648
299.1526	92.124335
303.1064	89.808433
304.2330	91.737612
305.1934	95.078901
309.1439	87.853713
311.2830	97.199714
313.1468	88.733834
315.0581	90.321862
317.1494	99.961122
319.1967	131.976854
320.6068	83.644057
321.2072	212.035330
322.1065	94.069945
322.7817	143.442069
324.1571	87.778161
324.6659	104.160213
325.1249	102.620353
326.1085	82.148123
327.1917	160.112270
328.1394	96.210414
329.1539	87.784917
341.1490	82.335757
343.1459	86.738172
347.2064	87.221033
348.1970	84.877205
351.1940	111.437090
352.2326	82.636875
353.1875	101.298579
355.1990	116.483334
361.1548	111.870623
363.1966	126.172030
365.1519	81.260066
368.1883	99.296985
369.2409	88.579560
370.1891	88.061879
377.1967	83.717754
379.2061	98.556345
387.1857	91.633646
389.1909	132.391428
390.1878	81.817129
391.1906	117.418076
407.2495	80.643122
421.2118	82.843361
465.2824	108.061402
467.4004	86.702103
495.4202	139.024649
521.5037	175.431995
522.4512	95.185651
523.4059	184.046004
547.4577	97.137020
549.5435	170.067889
550.4995	89.034734
551.4054	81.876149
577.4960	93.025625
655.3995	80.962650
705.5975	141.863465
731.6016	109.232288
733.6403	317.497950
734.6417	160.164512
735.6427	80.113581
759.6456	352.225551
760.6496	194.927481
761.6506	310.929474
762.6513	147.849293
771.6875	96.586113
785.6523	212.051110
786.6906	115.642232
787.6529	731.783726
788.6600	448.443257
789.6582	256.889273
790.6572	107.134546
797.6965	90.336291
799.6966	139.934504
811.6827	92.741966
813.6628	605.309419
814.7027	312.444106
815.6657	984.060186
816.6997	552.685391
817.6974	284.339365
818.7018	90.896731
825.7431	87.122328
827.7432	96.737317
839.7056	200.884576
840.7098	128.094748
841.7373	614.294564
842.7394	372.897422
843.7415	635.794498
844.7436	303.545769
845.7412	141.789149
867.7440	143.077242
868.7486	84.025696
869.7409	297.237285
870.7417	180.862243
871.7485	150.799586
872.7470	86.910998
