307.4012	609.310822
308.3901	290.979220
309.4018	324.854916
310.3047	227.282553
311.3631	211.542584
312.3485	191.269329
313.3463	226.782614
314.3062	208.767538
315.3400	232.907481
316.3529	275.332627
317.4099	460.802730
318.3894	352.020229
319.4538	1502.436322
320.4401	587.967509
321.4559	2784.075620
322.5284	796.076655
323.3705	526.865460
324.3586	284.907397
324.8620	346.288408
325.3424	354.695665
326.4231	229.598854
327.3448	375.778080
328.3429	244.422844
329.3474	416.408888
330.3503	269.473347
331.3564	362.356621
332.3912	278.758534
333.4131	424.543682
334.3906	275.944514
335.4036	397.280993
336.3937	250.622533
337.3979	290.289451
338.3919	202.589629
339.3990	270.222460
340.3420	196.720709
341.3629	236.037921
342.3534	186.716979
343.3943	191.961445
344.3512	236.715260
345.3852	276.922193
346.3603	219.158732
347.3992	298.899625
348.3562	231.217946
349.5033	1779.484675
350.4442	517.287707
351.4049	686.539369
352.3995	296.602630
353.3925	252.858944
354.4326	194.853358
355.3573	205.851631
356.3911	172.761394
357.3564	199.918275
358.3994	171.733789
359.3985	273.994066
360.3945	195.632665
361.3936	421.470157
362.3876	242.704188
363.3925	476.979389
364.3515	229.464817
365.4068	372.743173
366.3589	222.273438
367.4469	280.823832
368.4331	295.391644
369.4000	243.252230
370.3512	197.426961
371.3953	156.511960
372.4387	207.439634
373.3949	200.490798
374.4319	172.887014
375.3630	225.603302
376.3612	190.043993
377.4082	324.335613
378.3682	193.905018
379.4097	480.220687
380.3669	225.296435
381.3874	292.586635
382.3531	177.483678
383.3508	163.777036
384.3842	145.307787
385.4003	161.062270
386.3515	150.737443
387.4016	209.636478
388.3568	161.604810
389.4005	368.681650
390.3515	201.431351
391.4478	393.812647
392.3983	235.348605
393.4496	288.866610
394.4484	171.204841
395.4477	185.367618
396.4565	183.770965
397.4452	160.863535
398.3561	130.708879
399.3533	137.936839
400.3640	124.112519
401.4406	146.871465
402.3661	129.595700
403.4054	196.048676
404.3962	173.374458
405.4543	216.524325
406.3962	172.881881
407.4920	282.189298
408.4052	166.885904
409.4444	181.547584
410.3897	144.323844
411.3981	143.584377
412.3825	109.511179
413.4427	134.997993
414.3528	113.652376
415.3961	128.262717
416.3590	121.680236
417.4490	181.508364
418.4147	140.067934
419.4095	363.273710
420.3993	176.066658
421.4070	245.730713
422.4373	152.598492
423.4170	130.214193
424.4424	123.281177
425.4505	114.953910
426.4372	105.026503
427.4337	159.174402
428.3958	119.776977
429.4907	199.604056
430.4052	151.493869
431.4464	147.607938
432.4520	136.731362
433.4549	138.064930
434.5019	121.306815
435.4933	158.662561
436.4125	133.694350
437.4412	157.307326
438.5130	110.416086
439.4254	114.122331
440.2667	93.104970
441.3990	115.452539
442.3984	121.068024
443.4373	98.707641
444.4462	94.359080
445.4146	240.877908
446.4486	166.716955
447.4003	173.190831
448.4460	140.492253
449.4500	148.626370
450.4896	147.074973
451.4506	120.395186
452.4797	103.635471
453.4446	103.887759
454.4403	99.916894
455.4437	105.554611
456.4524	98.878397
457.4456	118.437858
458.4016	105.090305
459.4502	96.214413
460.4569	108.375767
461.4625	110.980211
462.4942	118.251422
463.4917	137.208205
464.4511	125.546051
465.5347	180.602651
466.4492	113.551137
467.5582	160.982868
468.4550	105.975571
469.4510	98.822781
470.4444	87.826114
471.4446	91.011642
472.4459	84.390959
473.4493	104.400916
474.4581	100.700200
475.4515	112.426657
476.4507	102.189762
477.5396	145.327405
478.5006	85.380475
479.5001	105.655761
485.4990	85.719456
486.4439	99.066276
487.5561	139.237027
488.5373	116.646657
489.4652	115.423758
490.4893	114.424783
491.4959	113.571801
492.5408	114.709773
493.5846	127.959725
494.5024	120.677927
495.6354	193.628831
496.4994	128.667098
497.4340	89.120194
500.4578	81.574148
502.5917	116.151721
503.6481	1649.700295
504.5988	679.063084
505.5612	359.236673
506.5014	144.715567
507.5049	120.981577
508.5404	83.333752
509.4552	84.072778
511.4606	139.535935
512.4507	111.064018
513.4899	172.999436
514.4482	104.558381
515.5490	95.526076
517.6783	93.974402
518.4832	95.134516
519.5593	141.826361
520.5477	101.423967
521.6514	201.536364
522.5051	140.186144
523.6452	321.909489
524.5594	188.257440
525.4595	112.545988
526.4251	91.182262
527.5428	82.893956
528.5355	80.501513
529.5585	90.071955
531.3778	93.672714
533.6417	146.105515
534.5984	111.030811
535.5854	114.771265
543.6597	203.979423
544.5531	139.229184
545.6522	297.456047
546.5977	174.974637
547.6530	199.462681
548.6001	130.421613
549.6614	331.606911
550.6118	187.540309
551.6912	345.051276
552.5553	162.480798
553.5521	138.517468
555.5535	145.728567
556.6019	111.924207
557.6213	106.630278
558.5550	84.194750
559.6064	146.937152
560.5857	109.136065
561.6993	142.428366
562.5657	94.208438
563.6533	97.499200
569.5977	95.084714
570.5672	80.403646
571.7252	124.627986
572.5631	97.229926
573.6424	134.207748
574.5557	91.242970
575.7000	198.895028
576.6486	119.034975
577.6982	542.284889
578.6542	280.442849
579.6505	253.752467
580.6214	105.000365
581.6621	87.956022
583.5621	80.988661
585.6407	81.551249
587.6810	119.157862
588.5718	93.949456
589.6669	94.192376
591.6436	84.485553
601.6890	96.578052
602.5906	83.701105
603.7394	328.055740
604.6546	193.750483
605.7415	599.912704
606.7059	266.137983
607.7376	179.280395
627.6931	85.397224
629.6939	148.130502
630.6118	134.995854
631.7491	259.407022
632.7002	164.720590
633.7517	269.871558
634.7037	161.545396
635.7574	86.411110
639.7057	93.799144
648.6448	87.623390
655.7036	155.400446
656.5989	99.589998
657.7818	134.929469
658.6562	88.660168
659.9046	109.660234
660.7447	84.041577
661.8587	102.528869
683.5920	88.026866
685.8749	97.497101
687.8127	97.504163
689.8834	96.404359
703.8502	86.115715
704.7363	102.666274
705.8854	677.017696
706.8069	439.507944
707.7446	179.498695
708.6774	85.756916
715.7709	81.320868
717.8617	109.911961
731.9325	517.045987
732.8133	469.898324
733.9331	2205.509248
734.8127	1421.073532
735.8029	632.233939
736.7779	204.292448
739.9757	116.946906
740.8515	91.489162
741.9291	124.644178
743.9455	135.083543
744.7989	83.728612
745.9431	133.623596
746.9055	83.198949
747.8537	94.684184
757.9773	208.281607
758.8172	246.116614
759.9792	1950.372764
760.8566	1520.684519
761.9402	2530.461308
762.8557	1526.433959
763.8350	666.002094
764.7801	214.048260
765.8160	81.519539
771.9546	226.403924
772.8979	146.060244
773.9417	146.030146
774.8770	84.221348
775.9358	84.914578
783.9465	86.279958
784.8508	109.727208
786.0255	996.133581
786.8202	922.297297
788.0272	4128.662762
788.9007	3232.776362
789.8950	1923.053780
790.8389	901.969916
791.8776	320.651948
792.6805	134.583899
797.9950	177.074387
798.9166	144.504414
800.0446	430.545637
800.9512	315.503800
801.9456	262.231615
802.9350	145.731398
804.0372	89.001509
812.0508	392.764230
812.8194	489.846877
814.0742	3086.040371
814.9019	2859.992655
816.0808	6422.839321
816.9331	4935.590549
817.9225	2486.072315
818.9201	973.610028
819.8658	337.726237
820.7204	125.750652
824.0736	83.200277
826.0913	261.735552
826.9232	226.971476
828.1247	392.781975
829.0180	318.869746
830.0280	335.979104
830.9652	214.427932
832.0202	139.764988
838.0461	154.307636
838.8591	169.877224
840.1224	1048.755982
840.9100	1104.427780
842.1195	3794.011958
842.9435	3155.299961
844.1162	4548.140398
844.9834	3205.482477
845.9640	1574.441770
846.9628	627.513811
848.8161	86.419626
852.0252	84.616272
852.9256	82.642864
854.1842	171.575461
855.0302	163.887110
856.1273	257.804448
857.0367	200.775338
858.0362	240.969098
859.2244	167.467423
866.0528	168.144227
866.8774	216.409063
868.1648	767.850236
869.0314	717.221585
870.1734	1861.771720
871.0630	1513.013951
872.0778	1351.201653
873.0143	821.982887
874.0461	375.085298
882.1420	103.817705
882.9518	87.789072
884.0842	128.092179
885.0687	111.100288
886.1305	129.821677
887.3262	81.201492
896.1486	184.693714
897.0408	180.919248
898.1834	355.235006
899.0747	292.419034
900.1083	197.448819
901.0750	100.004107
