353.2387	178.672833
354.1908	145.632070
355.2153	198.428439
356.1949	146.016552
357.1920	143.214707
358.2299	128.516146
359.1556	139.761914
360.2015	97.045877
361.1834	205.686191
362.1507	128.025435
363.1872	240.242584
364.1894	133.006562
365.1866	173.235575
366.1991	117.603161
367.1899	120.053703
368.1919	115.357777
369.1597	124.909296
370.1553	111.383618
371.1581	127.581997
372.1936	123.956939
373.1909	122.986945
374.1877	133.448594
375.2346	131.210748
376.0807	121.312184
377.2363	145.052534
378.1876	117.163468
379.2445	140.503242
380.1160	116.853880
381.1900	214.667266
382.1556	98.102709
383.1958	120.782283
384.1588	104.083546
385.1936	129.085118
386.2024	109.094695
387.1866	158.805860
388.1479	122.164281
389.1952	220.015627
390.1471	134.316112
391.1929	171.426082
392.1959	107.501719
393.1977	122.984342
394.1527	104.208804
395.1886	97.772044
396.2298	96.658588
397.1569	107.190335
398.1939	113.614777
399.1902	122.267218
400.1970	102.591888
401.2025	121.182337
402.2379	118.042149
403.2004	146.242627
404.1516	94.852026
405.2445	140.082289
406.1584	99.222608
407.2069	126.357642
408.2052	87.435418
409.1929	110.268461
410.1909	101.985818
411.2066	84.586361
412.1924	102.721207
413.1986	100.154844
414.2429	115.526229
415.1937	130.421073
416.1447	107.078815
417.2493	109.363857
418.2407	92.607397
419.1997	111.024437
420.1132	85.529488
421.2008	122.941351
422.1500	86.710664
423.1091	90.212173
424.2375	99.652505
425.1500	102.315406
426.1956	85.919770
427.1930	103.912935
428.2332	89.039293
429.2873	143.013699
430.2477	84.561759
431.2106	122.455655
432.2002	99.092194
433.1922	94.772562
434.1549	83.179967
435.1980	104.061683
436.2304	84.717593
437.2409	111.770722
438.2444	84.591594
439.2778	86.283808
440.1594	85.397236
441.1945	95.973737
442.2417	90.012801
443.2018	90.466257
445.1911	142.105758
447.2097	111.539044
448.1606	84.033058
449.2106	103.541898
451.2325	82.291634
453.2039	97.187268
455.2355	91.081253
457.2443	93.743606
459.2429	95.903642
462.2370	88.778182
463.2045	106.429429
465.2494	127.742719
471.1988	81.511006
472.1980	80.438425
473.2380	83.325854
485.2016	101.016712
487.2358	83.039383
495.3895	80.149917
515.2995	99.764744
516.2950	85.822310
517.3150	108.222892
521.4467	107.396991
523.3579	96.835391
543.3006	84.419482
549.4587	108.132544
787.6531	131.951888
813.6963	104.170960
815.7035	171.132364
816.7362	89.037505
841.7148	111.804513
843.7150	99.520354
