222.3046	481.939714
223.3429	561.373062
224.3388	534.646031
225.3024	380.881139
226.2994	481.025254
227.2950	317.459056
228.2888	474.490021
229.2983	375.225821
230.3081	391.958534
231.2590	537.090463
232.3064	398.282789
233.3074	447.297137
234.3388	415.344117
235.3420	557.188762
236.3386	671.649227
237.3509	639.070682
238.3130	368.712267
239.3523	1326.940227
240.3013	548.867330
241.2974	332.176694
242.3051	856.828269
243.2978	507.050370
244.3061	543.957930
245.3036	429.700115
246.3144	390.437119
247.3471	398.752127
248.3059	391.218661
249.3097	444.213928
250.3140	472.117606
251.3400	456.788146
252.3484	490.156337
253.3011	394.548692
254.3086	309.828141
255.3046	308.598790
256.3023	284.092953
257.3140	364.884760
258.3830	332.476688
259.3970	1450.226932
260.3504	638.065901
261.3458	705.331859
262.3085	448.300111
263.3033	545.904453
264.2744	479.115108
265.3621	1309.527327
266.4313	594.839026
267.3643	5250.059040
268.3534	1145.715164
269.3080	439.224285
270.3089	287.325090
271.3482	381.514599
272.3379	263.314215
273.3107	276.999449
274.3051	284.489404
275.3424	354.133327
276.3110	380.992754
277.3560	593.760525
278.3503	426.613596
279.3558	415.359244
280.3483	320.145458
281.3522	360.833825
282.3448	285.446232
283.3511	250.761994
284.3434	245.656659
285.4047	359.856150
286.3547	268.536745
287.3122	328.005299
288.3079	354.178245
289.3104	416.907405
290.3459	430.143676
291.3878	628.171178
292.4371	506.557490
293.4348	6340.986801
294.3928	1499.329589
295.4352	4291.293525
296.3885	1010.225228
297.3840	462.736471
298.3417	271.331731
299.3460	307.970653
300.3160	202.564246
301.3800	230.456479
302.3493	334.501053
303.3964	345.188302
304.3949	415.512855
305.4055	569.394111
306.3870	393.417497
307.3996	939.931799
308.3893	398.000349
309.3996	435.106144
310.3830	248.889773
311.4000	305.854249
312.3556	209.936608
313.4125	310.358680
314.3408	258.387009
315.3468	257.871898
316.3526	324.658896
317.4033	526.388746
318.3910	388.518723
319.4451	1781.856978
320.4859	628.199418
321.4475	4672.558777
322.4030	1192.053106
323.4050	680.094141
324.3899	354.264320
324.8023	289.305469
325.3192	432.578059
326.4657	222.375657
327.3463	262.705272
328.3509	245.895808
329.3882	280.934751
330.3833	261.241900
331.3977	438.413803
332.3845	288.989045
333.4109	523.302318
334.3888	299.743088
335.4087	481.798485
336.3977	332.596161
337.4114	352.104810
338.3896	223.272757
339.4099	282.984329
340.3508	212.933683
341.3879	249.720090
342.3504	212.465522
343.3501	198.377142
344.3439	245.296256
345.3530	315.130108
346.3894	261.559891
347.3989	378.971803
348.3883	264.174277
349.5004	1106.855416
350.4374	420.534103
351.4084	855.989844
352.3529	366.426677
353.3948	298.631335
354.3923	208.642854
355.3518	183.565007
356.3889	169.537490
357.3862	261.281109
358.3859	215.859122
359.4047	401.883545
360.3870	250.285878
361.3920	458.330360
362.3522	280.639157
363.3986	519.167461
364.3969	283.462549
365.4109	476.666032
366.3950	262.291522
367.4092	296.257109
368.3872	302.974426
369.3872	245.340164
370.3493	211.825843
371.3862	179.210861
372.4438	203.712073
373.3929	243.385823
374.4334	191.243846
375.3960	273.390576
376.3925	247.713961
377.4443	414.188361
378.3967	273.367432
379.4791	607.308869
380.3654	287.177315
381.3944	310.255043
382.3624	172.783288
383.3138	188.181309
384.3845	164.082734
385.3867	178.417717
386.3932	191.807259
387.3916	293.654458
388.3872	193.780390
389.3936	397.665212
390.3902	261.805485
391.4098	433.425277
392.3951	265.122030
393.4523	331.084812
394.4529	238.637815
395.4458	240.984391
396.4426	255.553033
397.3989	234.514680
398.4010	153.527208
399.4010	179.565527
400.3882	138.886155
401.3969	178.719214
402.3914	169.677284
403.4081	263.671213
404.3948	238.893199
405.4807	333.117004
406.4036	238.485972
407.4940	545.083415
408.4110	285.794404
409.4471	247.110020
410.3897	168.013502
411.3904	174.260094
412.3937	133.491368
413.4031	150.497520
414.3931	144.753794
415.4495	171.157613
416.4341	144.766587
417.4422	229.699353
418.4020	187.667408
419.4482	759.443630
420.3611	325.855731
421.4081	448.186973
422.4340	227.630067
423.4089	202.504527
424.4004	161.362228
425.3599	145.047976
426.4022	125.391983
427.4144	204.037049
428.4465	165.564772
429.4792	248.857901
430.4503	186.654396
431.4424	194.054233
432.4582	182.959768
433.4860	215.616415
434.4594	182.663451
435.4837	242.249645
436.4449	175.068273
437.4512	226.152952
438.3979	150.176881
439.4594	158.234166
440.3888	144.122987
441.3909	185.472221
442.3961	138.452739
443.3983	141.571683
444.3903	134.491625
445.4084	390.354337
446.4095	235.124098
447.4431	226.901306
448.4529	187.628361
449.4425	196.773469
450.4095	165.510160
451.4535	169.019339
452.4449	130.557119
453.4053	173.695804
454.4038	131.129066
455.4095	175.314396
456.4425	143.474869
457.4527	175.510176
458.4401	158.689991
459.4415	151.027993
460.4433	145.594439
461.4468	159.550538
462.4548	178.962362
463.4938	243.831774
464.4540	221.801322
465.5055	580.301519
466.4560	289.332480
467.5599	370.250237
468.4613	227.109557
469.4071	172.899488
470.4502	127.667903
471.4045	110.899085
472.4023	142.268653
473.3990	153.197459
474.4146	146.978089
475.4931	162.691860
476.4428	142.732679
477.4929	204.212308
478.4567	179.604641
479.4587	181.526256
480.4534	148.082678
481.4567	126.890323
482.4411	110.678579
483.3990	93.617704
484.4015	111.271918
485.4414	119.573317
486.4513	132.931574
487.5114	149.651479
488.4939	154.819649
489.4606	147.057488
490.4476	137.641991
491.4903	146.268199
492.4977	136.588365
493.5988	280.111742
494.5041	212.666334
495.6486	435.432925
496.5067	257.327171
497.4025	203.057071
498.4478	153.033956
499.4923	139.150480
500.4910	123.807239
501.4473	139.184053
502.5755	163.782804
503.7395	899.458556
504.5845	447.697947
505.5087	349.038789
506.4417	177.997043
507.5034	173.290893
508.4618	164.945115
509.4497	137.885880
510.5295	130.330045
511.4563	441.701884
512.4428	264.365309
513.4849	589.495706
514.3619	285.798296
515.4929	208.922950
516.4504	146.970636
517.5845	173.504226
518.3775	139.270095
519.5444	234.603266
520.4989	181.135287
521.6963	603.266441
522.5774	345.752630
523.6469	739.086910
524.5396	361.315172
525.4856	226.084670
526.3572	137.259308
527.5305	134.629500
528.4894	124.395059
529.5342	145.162816
530.6336	127.304029
531.5000	124.613142
532.5274	134.412556
533.6050	229.735883
534.5018	141.170449
535.5047	160.964784
536.4598	149.028747
537.4977	109.696674
538.4505	94.271759
539.4918	103.354280
540.5443	104.064895
541.4967	96.553903
542.5057	92.333305
543.6463	156.618484
544.4362	154.870787
545.6912	265.635145
546.5778	181.219318
547.6813	339.471754
548.6012	245.855913
549.7454	765.045105
550.6441	423.331168
551.6551	403.607044
552.4762	232.868595
553.4985	184.201352
554.4216	122.105645
555.5372	156.466386
556.5024	155.646782
557.5835	146.695650
558.5497	163.699500
559.5990	221.810658
560.5484	192.137076
561.7295	209.846981
562.5385	151.564395
563.6512	136.754391
564.4939	99.560427
565.5921	108.811327
566.5754	92.619357
567.4899	92.907436
568.4181	96.651016
569.5787	154.332732
570.4749	125.040811
571.7392	132.586287
572.5997	113.949087
573.5569	180.961796
574.5171	127.244563
575.7067	252.806104
576.5683	181.781956
577.7843	588.014709
578.6377	365.014374
579.6129	260.464514
580.5766	148.110506
581.6029	243.753569
582.5045	166.286013
583.4702	152.101286
584.5436	115.740374
585.6336	136.218941
586.4771	138.714768
587.6869	184.998495
588.5711	132.752647
589.6061	140.661232
590.5432	102.703498
591.5571	122.204072
592.5538	99.493851
598.5416	81.140263
599.6117	86.723940
601.6325	100.794630
602.4943	100.076558
603.7728	363.840451
604.5808	211.321449
605.9951	489.970202
607.5762	223.702638
608.6174	111.379106
609.4584	91.945926
610.4961	94.388594
611.5958	117.281663
612.5360	98.755072
613.5643	107.337038
614.5461	97.443300
615.6121	103.235767
616.4625	92.548773
617.6162	89.802548
619.6383	83.799735
627.5975	111.942587
628.5505	116.946856
629.6446	159.558379
630.5451	159.138284
631.8231	244.803041
632.7107	159.673073
633.8230	248.454388
634.6963	153.792873
635.6589	95.510383
639.6368	122.789964
647.5994	94.366768
648.5517	157.824699
649.4579	100.480869
655.5927	110.288079
656.6058	90.533142
657.6415	137.199112
658.5975	84.336839
659.7861	122.390163
660.7173	93.695244
661.7405	105.529700
662.5974	98.552981
675.6778	89.989973
677.8543	90.815530
685.6566	95.081897
687.7694	114.959220
688.5516	94.910135
689.7490	124.743198
703.8478	100.147512
704.5951	94.544700
705.9766	747.728994
706.8256	574.910834
707.8055	268.387194
708.6674	128.909416
715.9295	111.449666
716.7020	92.547901
717.8466	209.534859
718.7392	120.261679
719.6516	85.629452
731.9976	626.582237
732.8276	579.103002
734.0252	2519.109624
734.8699	1974.921893
735.8133	1011.684844
739.9775	122.920717
740.7802	122.394391
741.8873	183.975503
742.7644	126.521131
743.8839	285.071507
744.8248	183.805109
745.9701	246.517207
746.7951	174.195110
747.8810	150.913870
748.6694	96.513241
758.0377	294.569672
758.8078	315.770762
760.0818	2426.191727
760.9245	2249.842541
762.0281	2822.245024
762.9508	1982.016830
767.7665	92.601550
768.7257	87.761782
769.8964	163.311009
770.7847	149.645886
771.9708	571.460401
772.9213	423.263501
773.9685	292.644207
774.8895	180.214840
775.8856	150.910067
776.8547	103.135330
784.0094	149.051314
784.8539	147.848334
786.0968	1321.872850
786.9332	1413.639932
788.0926	5319.321848
789.0548	5198.341684
790.0842	3079.986063
790.9468	1649.345901
794.7318	85.389774
795.8686	125.179679
796.8828	143.155020
798.0261	468.151675
798.9355	420.091242
799.9853	1020.618185
800.8965	772.871057
802.1244	561.082354
812.0147	551.955047
812.8410	689.464694
814.1074	4129.151084
814.9440	4645.579125
816.1594	7876.136622
817.0688	7363.703717
817.9861	5133.694954
821.6722	160.828754
822.5421	133.363265
823.7898	181.354058
824.8837	203.746593
826.0725	594.165943
826.9464	576.651990
828.0720	838.094052
828.9816	674.989687
829.9792	599.831509
831.2006	427.133080
837.9292	216.481887
838.8299	321.599001
840.1286	1430.041746
840.9517	1725.094156
842.1252	5023.194872
842.9905	5247.134123
844.0729	6493.937431
845.2579	5546.077047
849.7566	128.575309
850.6254	80.743519
851.9359	184.307371
852.8822	187.839011
854.1053	362.812230
854.9909	374.887487
856.0094	435.222903
856.9844	390.522290
857.9581	385.196753
859.1586	294.347666
866.6296	334.790376
868.2075	1058.607420
869.0476	1237.581441
870.1359	2705.425235
871.0335	2666.282232
872.1179	2297.001147
873.2206	1659.549466
882.1206	156.476731
882.9535	146.732469
884.1185	161.057331
885.1955	144.604098
886.0280	139.117030
887.2509	114.570146
894.2889	104.724332
895.0939	100.402599
896.1917	280.424194
896.9868	295.794726
898.1813	560.409511
899.1283	528.871337
900.2693	415.209293
