365.3015	141.710823
366.3401	81.229775
373.2985	86.311664
375.2477	81.949566
377.3593	90.260269
379.3921	119.719297
380.2923	108.002302
381.3382	91.831051
385.2495	104.356236
386.2535	94.185674
387.2965	237.250859
388.2577	112.749365
389.2996	307.656091
390.2900	131.137854
391.3050	192.524077
392.2996	88.035222
393.3004	92.263277
419.3480	82.864600
429.3978	156.690474
431.3986	149.285355
445.4005	87.505927
457.3988	93.037537
459.4051	107.751009
495.5680	89.262325
521.6104	109.069719
523.6426	132.385569
549.7030	154.548859
550.6190	84.704412
551.6988	124.728175
577.7130	164.847694
578.6995	102.551384
603.7142	81.399552
605.7933	148.860981
705.9041	482.838811
706.9058	255.464235
707.8958	97.428303
731.9446	462.657749
732.9840	254.796634
733.9496	1401.792738
734.9870	718.203781
735.9826	290.351638
736.9025	87.617375
745.9869	94.473440
757.9902	199.489146
758.9961	121.383552
759.9931	1480.550642
760.9946	839.019301
762.0008	1532.381206
762.9984	735.922110
763.9957	302.043317
771.9869	145.694964
772.9585	90.026587
774.0232	102.659167
784.0352	98.604600
786.0018	900.642583
787.0098	516.403145
788.0120	3215.007927
789.0104	1751.598757
790.0446	1157.796200
791.0042	466.293801
792.0037	174.951065
792.7970	91.536011
793.5670	82.299006
794.4622	94.836836
795.4020	104.752393
796.2242	96.564764
797.0729	84.284682
797.9956	147.555410
799.0012	111.258230
800.0113	261.309716
801.0003	156.244293
802.0379	201.865394
803.0048	99.116516
810.1379	86.882727
812.0515	429.630838
813.0628	299.704672
814.0793	2436.083705
815.0869	1507.343812
816.0902	4475.025368
817.0889	2545.214362
818.0878	1169.381385
819.0906	437.060863
819.9986	197.820243
820.8320	141.711158
821.6891	125.727192
822.6393	112.589824
823.4153	85.696844
824.2443	97.352465
826.0572	183.413950
827.0498	129.356626
828.0861	252.018654
829.0533	166.158747
830.0938	255.443561
831.0964	127.560066
838.0578	171.896360
839.1087	126.934704
840.0953	930.405986
841.1321	596.771231
842.1014	2909.709712
843.1030	1678.654770
844.1043	2915.097947
845.1042	1622.646126
846.1033	672.606313
847.0919	266.643162
848.0064	123.237693
854.1366	120.288850
855.1485	99.776132
856.0943	163.749465
857.1452	115.684476
858.1028	164.539539
859.1433	81.827791
866.1773	144.085824
867.1367	123.594328
868.1070	663.720226
869.1444	417.867489
870.1791	1460.985396
871.1563	852.718204
872.1491	794.223159
873.1552	369.122132
874.1451	173.093211
896.1530	174.835557
897.1984	100.806060
898.1929	276.733796
899.2363	162.856360
900.1927	95.447486
