260.3056	834.101268
261.3019	794.396456
262.2906	576.007845
263.2513	586.859363
264.1428	650.032174
265.3508	921.424110
266.2992	583.018155
267.3569	3219.447958
268.3111	829.128852
269.2897	429.178623
270.2574	304.497950
271.2620	348.416420
272.2865	322.607852
273.2866	300.851069
274.2963	323.967207
275.2927	365.811295
276.2560	449.190818
277.3101	558.787287
278.3032	441.478227
279.3106	385.535389
280.2997	329.823676
281.3083	350.851752
282.2934	343.173841
283.2943	293.104503
284.2953	310.313465
285.3396	285.782375
286.2644	280.404112
287.2893	308.648611
288.2901	351.177594
289.2932	393.271382
290.2966	436.339327
291.3062	547.115594
292.3415	466.626317
293.3676	5552.894655
294.3827	1316.140509
295.3985	3021.874605
296.3461	768.514477
297.3094	485.044157
298.2890	338.588970
299.2928	298.647682
300.2927	250.428885
301.3351	300.596419
302.3053	387.032672
303.3505	373.408457
304.3908	500.102148
305.3907	573.730013
306.3131	409.864449
307.3860	804.985536
308.3147	373.888001
309.3152	421.100068
310.3006	289.379730
311.3385	273.850919
312.2948	230.856118
313.3410	275.732463
314.3001	279.210115
315.2937	268.043219
316.3060	354.212540
317.3953	736.349746
318.3090	444.835117
319.4037	2681.267101
320.3932	883.851676
321.4418	4975.781841
322.3945	1232.077492
323.3919	759.356806
324.3013	410.318597
325.2324	331.779412
326.2886	266.939081
327.2982	350.739725
328.2978	260.306267
329.3034	375.507567
330.3039	297.670247
331.3502	399.575419
332.3020	326.576133
333.3943	511.282040
334.3062	308.525577
335.3919	464.130633
336.3470	331.586375
337.3526	323.552888
338.3459	219.297965
339.3536	269.374007
340.3091	248.009739
341.3534	285.400366
342.3504	272.842571
343.3192	235.551549
344.3041	270.361610
345.3071	271.046263
346.3428	256.076689
347.3878	347.384361
348.3878	267.065950
349.4513	2819.989938
350.4032	806.905808
351.3517	1107.372983
352.3057	407.608294
353.3465	306.441472
354.3421	221.974062
355.3399	234.247347
356.3401	219.495528
357.3458	259.084414
358.3527	214.786328
359.3877	354.587308
360.3489	248.591612
361.3598	304.072477
362.3493	248.007568
363.3886	360.941118
364.3488	236.553200
365.3893	361.462125
366.3836	266.253778
367.3973	354.181126
368.3843	373.235255
369.3493	304.654340
370.3434	233.292232
371.3574	211.082820
372.3602	256.957753
373.3513	219.642083
374.3520	226.452921
375.3965	285.272005
376.3456	234.748997
377.4033	396.243808
378.3526	286.333801
379.3848	663.944883
380.3479	314.279722
381.3107	384.696636
382.3563	201.156866
383.3427	188.461652
384.3473	181.218762
385.3107	196.825891
386.3371	199.689391
387.3490	212.941504
388.3543	207.256525
389.3940	251.557420
390.3529	219.376598
391.3971	274.175415
392.3959	221.343253
393.3998	281.826326
394.3934	212.479907
395.4043	245.945644
396.3520	254.218391
397.3589	177.459997
398.3053	164.404532
399.3476	166.235021
400.3510	158.493242
401.3531	173.942417
402.3483	189.153551
403.3965	238.162198
404.3590	239.784790
405.4078	279.888563
406.3985	234.142369
407.4410	454.231156
408.3974	232.816532
409.4014	256.798464
410.3923	178.160338
411.3911	200.248532
412.3438	159.915105
413.3985	178.249260
414.3450	148.647199
415.3650	180.759380
416.4017	155.301425
417.4366	183.862577
418.3898	179.952287
419.3494	497.204144
420.3454	255.606710
421.3855	365.922831
422.3902	189.935270
423.3580	175.654830
424.3910	171.173158
425.3896	164.522614
426.3525	133.619713
427.3898	204.783417
428.3417	169.274060
429.4031	254.595898
430.4053	157.756643
431.4340	186.950216
432.3513	161.765057
433.4009	178.779611
434.4430	172.720553
435.4439	224.950770
436.3635	169.670925
437.3981	215.839882
438.3958	170.582995
439.3967	155.894462
440.3466	136.451755
441.3538	186.914149
442.3528	167.195054
443.3551	143.974919
444.3926	146.630892
445.4006	336.979117
446.3943	213.695751
447.3924	207.017119
448.3944	153.680399
449.4421	199.094601
450.4161	154.448836
451.4026	154.099889
452.3849	140.424523
453.3917	159.775214
454.3620	147.306655
455.4331	147.416109
456.4421	123.874702
457.3914	171.137879
458.3585	159.565212
459.3860	147.669873
460.3955	154.316051
461.4420	152.119168
462.4010	157.162899
463.4481	198.539444
464.3935	182.441978
465.4922	419.175918
466.4391	216.714041
467.5010	252.778932
468.4525	174.556305
469.4053	161.596286
470.4762	136.466535
471.3942	130.650555
472.3679	143.076864
473.4434	130.938424
474.4106	150.089782
475.4528	173.367836
476.4075	147.479204
477.4942	175.829376
478.4459	135.518969
479.4879	161.707909
480.4516	124.821112
481.4383	128.326995
482.4100	111.392181
483.4010	131.457695
484.4376	121.217412
485.4466	134.170054
486.3953	157.348965
487.5565	204.994244
488.4620	165.899427
489.4957	177.213335
490.4560	162.666410
491.4479	171.246361
492.4865	153.888266
493.5055	223.428838
494.4048	182.026891
495.5994	290.616147
496.4698	196.849223
497.5296	147.263447
498.4849	122.531620
499.4176	141.262073
500.4891	117.759013
501.4581	145.738876
502.5471	188.307006
503.5595	3395.409017
504.5835	1300.697299
505.5481	618.135464
506.4263	250.820098
507.5369	160.268217
508.4010	128.239280
509.4517	142.519573
510.4507	124.379053
511.3937	293.804216
512.3988	177.615284
513.3904	334.276317
514.3900	189.050248
515.5003	180.539065
516.4078	145.405304
517.5570	233.127365
518.4706	159.742742
519.5432	240.024808
520.5057	189.601869
521.6420	318.254427
522.5134	211.318328
523.5889	677.776272
524.5442	334.320871
525.4868	200.515966
526.4149	147.729377
527.4981	144.592616
528.5412	135.974253
529.4786	138.793506
530.4293	129.337874
531.4305	147.194651
532.4475	136.889747
533.5956	201.077985
534.4911	139.305388
535.4944	167.625868
536.4360	119.347569
537.3852	123.749278
538.4892	115.680210
539.3620	102.158363
540.5303	110.110229
541.4604	129.949717
542.5455	133.973680
543.6050	573.787101
544.5974	323.411498
545.5986	812.540331
546.5579	358.616219
547.6337	349.797895
548.5550	215.665000
549.6050	656.169478
550.5594	353.759412
551.6081	597.391265
552.5194	272.426311
553.5491	223.329064
554.4821	131.693672
555.5729	214.592698
556.5121	156.126437
557.5651	147.369410
558.5369	118.493840
559.5611	187.173217
560.5855	137.096036
561.5976	204.542709
562.5556	133.451814
563.5624	137.370971
564.5554	108.919355
565.5512	122.499160
566.5006	93.269170
567.5265	97.878998
568.4250	96.520217
569.6349	230.993415
570.5616	174.961559
571.6060	303.220535
572.5223	198.659817
573.6398	239.246462
574.5544	141.608892
575.6538	298.411811
576.5645	206.215455
577.6151	951.971740
578.6082	539.539175
579.6050	440.992939
580.5513	208.168399
581.5494	196.022328
582.5469	125.007772
583.5025	132.166568
584.5335	102.788450
585.5646	104.235551
586.4913	96.231603
587.6528	133.467293
588.5973	120.840433
589.5946	135.877910
590.5791	116.268779
591.5534	144.625769
592.5094	96.911000
593.5850	93.991067
601.5594	131.760151
602.4990	119.937042
603.6091	612.807821
604.6375	338.011523
605.6477	1025.689266
606.6424	511.283692
607.6445	302.284300
608.5437	108.524534
609.5026	98.500202
610.8049	126.371746
611.7376	112.098283
612.5700	90.588278
613.5119	84.046848
614.5503	81.406494
615.6138	100.102392
616.7069	83.045883
617.6493	106.196296
619.6439	106.780632
629.6516	171.596816
630.5959	122.287508
631.6863	415.847421
632.6478	239.567781
633.6898	444.011982
634.6873	205.978739
635.6057	116.684192
638.8906	251.833391
639.6929	163.910836
640.6699	85.920426
647.6778	80.892786
648.5065	108.995422
659.6978	107.145258
666.8584	113.674046
677.7095	154.104881
678.7050	89.466770
703.7495	212.586967
704.7528	154.886477
705.7854	1847.142247
706.7515	965.008050
707.7396	407.125463
708.7043	130.127751
713.8342	128.544894
714.7417	85.917126
715.8330	114.177012
717.8601	264.998016
718.8123	169.620360
719.7920	128.355919
729.7546	105.577169
730.8049	98.356524
731.7951	1466.891470
732.8040	1018.252513
733.7983	6124.559726
734.7605	3527.282495
735.7535	1483.314220
736.7039	479.938547
737.6321	104.055186
739.8514	344.794545
740.8075	275.085206
741.8396	346.564539
742.7551	207.927586
743.8570	336.728486
744.8039	205.336044
745.8963	362.474238
746.8883	211.843266
747.7937	253.188725
748.7431	131.752508
757.8323	611.307857
758.8887	492.753457
759.8406	5248.462852
760.8062	3341.345486
761.8392	6770.923415
762.8347	3903.081000
763.7238	1659.604245
764.7117	536.296713
765.7737	208.407373
766.7079	119.898292
767.8587	142.845583
768.8840	132.657560
769.8947	216.248433
770.8147	147.901867
771.9396	659.792380
772.8570	386.955150
773.8833	403.502562
774.8412	221.475735
775.8749	277.190402
776.8470	164.106800
777.9396	83.113444
783.8862	251.947765
784.9065	228.567412
785.8903	2667.536774
786.8600	1971.702775
787.9034	9020.315800
788.8491	7055.514269
789.8121	4507.683675
790.7663	2143.505870
791.7441	731.047136
792.7289	282.374108
793.4984	152.421012
794.4481	148.927696
795.8534	181.223107
796.9805	180.803859
797.9753	550.297692
798.9397	392.002065
799.9956	1161.666748
800.9121	764.341134
801.8928	677.922604
802.8713	370.514045
803.9080	235.106506
805.1985	141.862666
810.0287	154.822038
810.9023	163.236745
811.9380	1107.829496
812.8372	1006.273360
813.9715	7759.299534
814.8679	6036.870852
816.0450	10167.973498
816.8908	9272.919658
817.8347	5386.920503
818.8319	1953.147113
819.7783	674.625503
820.7121	299.464028
821.5388	219.216808
822.4445	182.216872
823.2060	151.789101
824.0795	230.433118
824.9747	214.688127
825.9977	698.340937
826.9056	541.349651
827.9906	993.272377
828.9454	674.456968
829.9390	793.583415
830.8870	478.310510
831.9634	262.680134
833.6089	130.423411
835.8198	101.027842
836.8517	95.435162
838.0113	429.078478
838.8668	390.589492
839.9877	2745.964942
840.9095	2197.354183
842.0296	8345.130614
842.9048	6612.760554
844.0267	9184.801171
844.8968	6768.420387
845.8457	3162.329392
846.8736	1202.335675
847.7819	420.615451
848.6215	195.567047
849.6534	112.919448
850.5705	91.511710
852.1066	188.323632
853.0923	151.506117
854.0518	421.165401
855.0409	317.607298
855.9956	521.480970
856.9390	342.670927
857.9800	494.493922
858.9069	306.281396
860.1191	162.734019
864.1104	86.761949
866.0224	462.546117
866.9234	414.970208
868.0334	1870.928858
868.9578	1421.256162
870.0365	4618.598910
870.9449	3196.593891
872.0214	3016.597060
872.9396	1703.723678
873.8947	744.153545
874.8746	266.752913
875.8351	93.350019
882.1190	162.458018
882.9546	135.966035
884.0856	178.132508
885.0796	120.241253
885.9948	146.850919
886.9428	93.497396
894.1546	144.749110
894.9953	115.578117
896.0752	469.866736
897.0341	339.364917
898.0444	945.095492
898.9956	605.772790
899.9658	391.788003
901.0663	137.183742
