229.1033	173.939564
230.1315	156.575101
231.1050	168.820475
232.1380	154.200670
233.1421	156.084725
234.1501	140.855764
235.0599	155.638112
236.1372	141.818201
237.1516	182.866928
238.2291	130.384345
239.1395	244.973113
240.1015	166.847149
241.1372	151.062143
242.1059	179.680353
243.1375	128.317398
244.1490	151.437482
245.1088	139.123052
246.1005	139.022731
247.1050	115.022028
248.1043	132.252040
249.0911	159.006484
250.1514	147.881453
251.0623	148.241177
252.1039	152.950538
253.0960	166.263659
254.1092	146.305476
255.1042	107.363564
256.0533	110.508873
257.1520	109.850329
258.1018	113.367834
259.1055	120.178961
260.1082	137.352375
261.1385	141.847030
262.1503	123.329702
263.1325	148.843929
264.1912	150.626012
265.1946	190.453936
266.2363	146.166091
267.1566	477.270827
268.1902	205.343367
269.1101	156.809268
270.1435	139.879983
271.0164	126.231252
272.2302	106.466363
273.1109	89.022487
274.1021	99.092627
275.1622	120.909729
276.1410	129.916203
277.1154	130.275723
278.0997	108.757287
279.1491	131.667053
280.1883	128.391705
281.1095	135.370821
282.1496	118.166042
283.1889	137.718428
284.1947	103.520451
285.2149	87.690349
286.1481	98.347245
287.0628	130.641245
288.2377	86.807494
289.0115	134.213453
290.2005	99.007198
291.2350	100.840715
292.2604	150.807129
293.2065	530.965468
294.1992	211.870326
295.2036	349.387434
296.1576	132.572322
297.1883	102.842952
298.1024	93.936015
299.1934	104.627565
300.1546	85.631044
301.1477	108.117132
303.1992	115.826221
304.2036	103.592156
305.1644	107.372940
306.1995	101.114823
307.1536	99.296268
308.1960	84.416405
309.1487	108.986425
311.2728	80.173627
312.0653	82.354897
313.1927	99.282780
314.1793	104.996706
315.1034	102.750557
316.2311	121.923295
317.2447	289.197276
318.2554	199.864663
319.2498	439.747525
320.4320	273.263369
321.2492	590.645912
322.5295	404.393844
323.2448	171.073607
324.6122	335.552026
325.2344	125.323760
326.1626	130.753544
326.6423	109.350693
327.2175	114.718420
328.0643	86.858554
329.1498	111.498462
330.2021	113.105900
331.1623	117.294991
332.2778	95.823279
333.1544	140.204736
334.1581	97.454594
335.1844	158.576612
336.1930	81.914075
337.1495	127.318892
338.2792	87.544178
339.1690	90.823475
340.2428	92.241802
341.2304	100.782419
342.1440	83.396655
343.1876	116.276944
344.2755	118.253480
345.1237	132.609887
346.1871	106.206969
347.1685	131.583698
348.2938	97.215827
349.2054	103.164806
350.2234	97.839589
351.2326	107.137142
352.2439	92.539590
353.2967	86.903673
355.1623	99.618347
356.2162	85.242417
357.1984	103.488288
358.2813	111.647555
359.2297	136.246869
360.2509	102.452897
361.1972	296.659374
362.1153	150.225267
363.1980	355.044804
364.1939	136.092231
365.1939	174.713429
366.1189	97.376981
368.2333	94.224396
369.1188	89.935041
370.2854	80.183148
371.1529	114.255156
372.2371	82.515208
373.1358	101.642620
375.2034	119.928121
376.2326	83.880559
377.1725	93.728710
379.2463	98.407047
383.2017	122.011668
384.2454	112.930199
385.1995	230.439775
386.2243	131.041208
387.1990	439.814484
388.2002	212.769339
389.2064	524.947929
390.1901	193.568161
391.2048	351.862483
392.2450	131.930232
393.1955	125.306726
427.3299	81.818257
428.1637	83.995313
429.3047	307.804280
430.2878	132.618870
431.2951	276.063634
432.2489	113.328948
433.2863	82.412412
445.2634	84.925405
457.3120	200.114068
458.2557	116.265389
459.3448	200.460606
460.2569	95.309998
487.4052	116.268690
489.3494	103.349572
495.4088	97.900214
515.4462	138.489572
516.3689	84.132146
517.4445	135.406544
521.5060	119.136863
522.3692	86.941476
523.4950	116.979341
549.5128	159.595774
550.5172	95.456474
551.4674	90.858936
575.5932	89.354382
577.5978	111.215805
578.5279	88.230781
605.5462	92.105924
705.7027	88.421769
731.7465	101.501542
733.7501	262.631102
734.7847	134.274726
759.7908	296.141510
760.8353	162.990686
761.7981	273.098400
762.8071	150.141584
771.7621	103.728310
785.8383	186.946457
786.9086	137.957872
787.8033	658.014245
788.8027	405.057403
789.8023	259.576702
790.7594	109.173884
799.8411	143.053521
800.8488	98.947578
804.5856	151.206658
805.5851	93.761187
806.5495	90.889445
811.9688	91.896477
812.9234	98.640392
813.8111	555.100687
814.9327	349.863760
815.8481	923.831911
816.8833	487.646837
817.8808	237.279375
818.8411	92.114816
825.8619	108.965172
827.8435	127.811013
839.8888	216.461219
840.9920	156.150529
841.8938	661.700046
842.9000	385.821782
843.8911	633.289672
844.9021	340.998011
845.8910	156.633397
867.9433	160.462585
868.9588	92.764073
869.9004	330.573989
870.9319	174.233478
871.8959	173.289037
872.9090	90.318567
