393.2897	258.758698
394.2932	133.834474
395.3015	94.775376
397.2650	82.315980
398.3041	82.233244
401.2940	104.385966
402.2980	88.927032
403.3104	113.621307
404.2970	81.299500
405.2986	96.687293
407.2988	98.775895
409.2617	88.906986
411.3047	80.308995
413.2999	80.547816
414.3057	81.675313
415.2906	94.371835
416.2989	85.478272
417.2984	146.302308
418.3011	92.258421
419.2994	131.558684
420.2612	92.095274
421.3042	132.840506
423.2946	89.190215
427.3080	125.171023
428.4034	80.276540
429.3574	733.503287
430.3923	256.921222
431.3555	741.846818
432.3475	229.201518
433.3940	147.712297
435.3855	91.812427
443.3068	111.292024
444.2914	89.372311
445.3848	152.765490
446.3549	101.340566
447.3091	113.627258
448.3553	85.992105
449.3455	84.375140
455.3126	98.529473
457.3985	470.418911
458.3883	166.725526
459.4024	500.037270
460.3973	208.145525
461.4009	134.319011
462.3821	100.265333
463.3456	83.305738
465.3524	85.942237
467.5061	91.358039
487.4463	179.777823
488.4484	102.179176
489.4444	168.496599
490.4029	111.563258
495.5920	99.988753
507.3985	91.155974
515.5008	197.575767
516.5303	113.378131
517.4977	190.632457
518.4948	111.831416
519.4386	80.505355
521.6538	136.489259
523.6567	201.739708
524.5137	89.149599
543.4451	102.827596
545.5004	98.646182
547.5578	82.190263
549.7051	206.126715
550.6044	102.223455
551.6962	210.548823
552.6196	86.365626
575.7437	117.362759
577.7468	297.319081
578.7031	172.072076
579.6980	138.508055
603.7968	192.667996
604.7375	88.574225
605.7945	307.967636
606.8435	145.875496
631.7942	148.038655
633.8093	132.596383
705.9025	370.639821
706.8997	173.073727
731.9509	307.891299
732.9590	168.306649
733.9575	938.956277
734.9947	471.362756
735.9112	184.819203
745.9957	98.529731
757.9590	132.914910
759.0041	98.819480
760.0287	1015.901696
761.0348	552.521156
762.0362	1065.934758
763.0384	503.127906
763.9518	187.861619
771.9873	192.585873
772.9910	110.421377
773.9670	124.929826
784.0429	96.147407
786.0401	665.873282
787.0461	371.275287
788.0515	2286.176512
789.0442	1323.731379
790.0511	826.176572
790.9605	313.470559
791.9860	123.943828
798.0768	174.078481
798.9978	101.001567
800.0406	313.347285
800.9959	183.557440
802.0417	169.705769
803.1340	86.511556
804.8606	121.557633
812.0909	325.031518
813.0973	199.431306
814.0919	1784.767861
815.0591	1128.418217
816.1329	3164.313159
817.0966	1688.647786
818.0549	742.935499
819.0176	276.607446
819.9139	105.481500
826.0881	201.027429
826.9772	129.880566
828.1280	240.729997
829.0870	150.699533
830.0882	182.931986
831.1162	101.564620
838.0972	159.677252
839.0893	112.543760
840.1366	708.155548
841.1417	444.953602
842.1418	2184.930740
843.1123	1276.170234
844.1464	2073.598017
845.1148	1101.578388
846.0598	436.119395
847.0396	158.841358
854.1461	139.277392
855.1365	80.973740
856.0608	161.663431
857.1479	91.218304
858.0896	131.358530
866.1961	174.584619
867.0577	121.901664
868.1855	540.650959
869.1869	332.035159
870.1955	1138.453300
871.1999	633.206416
872.1916	589.732600
873.1505	277.579354
874.1343	104.547667
894.1994	82.832546
896.2381	158.132106
897.1933	95.195638
898.2381	214.786533
899.2169	129.686132
900.1124	80.147504
