785.0020	342.022345
785.9927	4377.193246
787.0002	2624.505802
788.0032	9810.619165
788.9998	8159.980966
790.0023	4884.002654
790.9940	1929.798025
791.9911	761.364516
792.7956	442.307659
793.5244	427.497568
794.4290	552.271377
795.3506	577.476890
796.1424	630.021113
796.9983	582.163112
797.9905	1073.636478
798.9649	710.266869
800.0084	1670.540765
801.0316	1057.976939
802.0030	1175.554267
803.0431	722.565253
804.0430	562.243243
805.0102	415.301291
805.9992	360.064114
807.0579	387.448395
808.1872	407.627511
809.1582	398.489558
809.9689	583.773482
811.0551	383.017342
812.0451	2183.129582
813.0528	1430.290860
814.0487	9185.393396
815.0826	7048.990190
816.0573	10125.846995
817.0543	9176.087237
818.0472	5263.475910
819.0491	2093.547003
819.9544	993.071998
820.8126	704.462633
821.6997	720.190496
822.6391	683.509053
823.4092	554.073358
824.2276	678.903165
825.1832	574.442959
826.0583	1215.488776
827.0166	837.986305
828.0881	1567.607093
829.0611	992.384657
830.0569	1419.308058
831.0939	786.547902
832.0921	580.602334
833.0675	414.848225
833.9403	375.899160
834.9084	385.941697
835.9419	433.804973
837.0041	335.920244
838.0546	983.070630
839.1035	681.274681
840.1004	4358.808741
841.1071	2744.906681
842.1026	9487.291544
843.1067	7446.043810
844.1022	9550.304824
845.1058	7123.338589
846.1034	3183.256734
847.0927	1346.703756
848.0029	649.372200
848.8593	475.445354
849.7958	406.866652
850.6608	350.501679
852.0788	398.230936
853.2306	325.416906
854.1538	692.369528
855.1505	495.701198
856.1037	925.688221
857.1492	558.362814
858.1076	835.998931
859.1509	512.110975
860.1372	312.082838
861.1486	209.109869
862.1315	219.831089
863.0019	185.259388
864.0036	262.736759
865.1372	209.756236
866.1416	840.320169
867.1442	582.047898
868.1483	2818.727830
869.1866	1737.591043
870.1851	6211.737328
871.1923	3710.217898
872.1913	3427.603075
873.1898	1718.467938
874.1881	757.636217
875.1415	340.727484
876.0432	163.612424
876.9032	135.585311
877.8908	115.297805
878.8343	88.698977
880.2756	132.709310
881.2847	90.673261
882.1591	245.862122
883.2024	161.175253
884.2020	301.377566
885.2054	200.629832
886.1927	249.428367
887.2370	135.530774
888.1952	90.598031
892.1471	80.158894
894.2005	248.606250
895.1528	179.387936
896.2014	725.867659
897.1959	440.891894
898.2065	1274.357000
899.2146	725.411774
900.2035	397.695572
901.2437	173.703792
