328.2077	338.011014
329.2050	289.819634
330.2049	285.407919
331.2549	879.428060
332.2131	435.021361
333.2960	759.062896
334.2491	405.889607
335.2965	665.082681
336.2508	375.889273
337.2490	383.015482
338.2440	266.367131
339.2875	327.623656
340.2091	331.765688
341.2871	410.174635
342.2832	317.574803
343.2468	369.281226
344.2468	346.429310
345.2020	323.255746
346.2064	304.290220
347.2554	436.950188
348.2128	312.883917
349.3591	1846.693094
350.3045	627.843122
351.2546	1258.586053
352.2107	468.628141
353.2083	422.397475
354.2104	272.865467
355.2165	298.726434
356.2783	283.573642
357.2541	589.018461
358.2822	309.924715
359.2641	853.338001
360.2134	347.555839
361.2525	365.173445
362.2471	306.174802
363.2539	355.950845
364.2496	289.167731
365.2565	473.001976
366.2488	273.647006
367.3023	461.214563
368.2480	367.306040
369.2933	316.078934
370.2831	285.601835
371.2520	223.516987
372.2852	225.040211
373.2508	286.014410
374.2059	232.020330
375.2900	322.685349
376.2526	296.393244
377.2983	427.364519
378.2830	307.901745
379.2585	653.541650
380.2457	327.152445
381.2494	369.002377
382.2428	232.021254
383.2065	240.908625
384.2410	212.230414
385.2158	228.924860
386.2459	220.500704
387.2149	228.882117
388.2495	232.062599
389.2914	268.221647
390.2460	242.795580
391.2926	298.402900
392.2855	239.963812
393.3009	320.123780
394.2489	221.539400
395.3062	291.407528
396.2860	269.288671
397.2835	233.609965
398.2540	215.550788
399.2825	211.031845
400.2833	172.710360
401.2494	203.275038
402.2858	200.954568
403.2883	244.609282
404.2531	243.827871
405.3024	344.351940
406.2561	260.730740
407.3448	376.446226
408.2913	247.570934
409.3033	307.367472
410.2900	236.525742
411.2991	241.599780
412.2442	238.525747
413.2608	203.796541
414.2903	204.066833
415.2486	213.049511
416.2857	198.106885
417.2891	227.250851
418.2554	193.505925
419.2541	606.030292
420.2150	291.397981
421.2951	426.114084
422.2858	240.333320
423.2930	201.319173
424.2607	184.561262
425.2491	195.462887
426.2628	169.775866
427.2884	253.876251
428.2488	206.222391
429.3083	282.186575
430.3027	213.013873
431.2980	210.413520
432.2976	199.443601
433.3316	183.155773
434.3013	190.289482
435.3026	232.157912
436.2911	185.866304
437.3029	219.310389
438.2583	162.211744
439.2979	172.400584
440.2924	167.481044
441.2933	187.613300
442.2898	184.521984
443.2857	188.966657
444.2845	179.461330
445.2556	430.914767
446.2939	228.043278
447.2941	239.446124
448.3344	184.152541
449.3153	253.387900
450.3050	167.951870
451.2987	193.062146
452.2843	174.322197
453.2930	176.398880
454.2966	142.790967
455.2989	163.609968
456.2545	161.707180
457.3019	227.645303
458.2526	191.805789
459.2935	178.710005
460.2919	159.806530
461.3383	190.159458
462.3027	194.726877
463.3083	223.004030
464.3378	212.496232
465.3531	336.852202
466.2977	200.122369
467.4011	282.827780
468.3954	195.080698
469.3320	178.687889
470.2943	163.499998
471.2932	163.765141
472.2605	144.926317
473.2664	148.614776
474.3412	159.143234
475.3454	162.254547
476.3383	161.041153
477.3540	182.528714
478.2989	179.626062
479.3334	169.693868
480.3414	155.869845
481.3361	155.235330
482.3366	151.547365
483.3514	203.551876
484.3438	165.829009
485.2957	180.175932
486.2968	188.896934
487.4439	214.353981
488.3494	161.100806
489.4057	194.222849
490.3480	197.252564
491.3499	217.178684
492.3902	186.762971
493.4373	272.057171
494.3926	194.350719
495.4610	362.228052
496.3975	223.966734
497.3403	194.925379
498.2247	170.911073
499.3077	180.726054
500.3035	163.682180
501.3392	192.540664
502.3853	182.270078
503.5384	2728.551973
504.4966	1075.732256
505.4851	514.605800
506.4024	214.858174
507.3388	179.504828
508.2196	133.227512
509.3352	160.314643
510.3070	153.981761
511.2971	287.993165
512.2935	194.521922
513.2980	332.981136
514.2970	218.816371
515.3889	193.368304
516.3836	164.164036
517.4600	229.380272
518.4414	204.147417
519.4386	243.225266
520.4003	174.694076
521.5090	365.889622
522.4587	222.665528
523.4965	667.807364
524.4474	278.055183
525.4008	193.962082
526.3490	151.227599
527.3863	151.870024
528.3148	141.262583
529.3975	162.117123
530.3640	133.285650
531.2700	148.962743
532.3113	152.384141
533.4012	176.452956
534.4739	140.925451
535.3959	158.061428
536.4581	152.431310
537.3516	141.207770
538.2989	153.681543
539.3094	147.598528
540.4268	142.098295
541.3537	148.987886
542.3552	132.599002
543.5539	531.141039
544.5058	305.298989
545.5458	791.924101
546.5040	371.620267
547.5058	416.894322
548.4241	228.757731
549.5494	733.600291
550.5070	336.266063
551.5111	599.098326
552.4907	296.969802
553.4126	282.206137
554.3532	176.168529
555.4107	359.627614
556.3565	204.478156
557.4017	194.690105
558.3485	169.969572
559.4096	172.428676
560.4049	147.089337
561.4571	149.603986
562.3969	127.638815
563.3957	138.548784
564.3981	136.932390
565.3903	130.470494
566.3915	115.245265
567.4017	136.468089
568.3530	121.869675
569.5016	206.727737
570.4616	186.580614
571.5481	276.082964
572.4626	177.267023
573.5128	212.126602
574.4253	150.914109
575.5554	300.975768
576.4633	206.752885
577.5518	929.568545
578.5863	435.862900
579.5478	398.345923
580.4620	185.586568
581.4440	171.627206
582.3903	124.882792
583.4074	142.259997
584.4064	118.751962
585.3649	113.426694
586.4310	109.581774
587.4374	128.301996
588.4855	129.131848
589.4587	149.951878
590.3788	132.949068
591.4954	155.032818
592.4146	113.541229
593.3611	114.668567
594.3217	107.025434
595.4022	100.322255
596.4015	80.033778
599.5207	97.394579
600.3697	85.760891
601.4066	147.714797
602.3220	136.175446
603.5506	575.465312
604.5487	290.608243
605.5578	988.339201
606.5860	424.967953
607.5456	251.392659
608.4697	103.626750
609.4142	92.978176
610.5492	118.543644
611.5451	98.088638
614.4456	88.654108
615.4523	91.850990
616.4983	90.777721
617.5121	100.376159
619.4973	111.082408
629.5148	135.227010
630.4933	100.788169
631.6052	421.739629
632.5597	204.961280
633.5986	462.869775
634.5983	213.392023
635.5130	110.509522
638.6540	252.912648
639.6139	138.691005
648.3939	127.530426
666.6656	133.676056
677.6435	204.983419
703.6460	311.546973
704.6480	205.338376
705.6594	2658.235660
706.6651	1353.530205
707.6579	528.728828
708.6417	130.995699
713.7968	184.231966
714.6258	177.100181
715.6964	242.386220
716.7160	174.396365
717.7097	469.476507
718.7407	255.789522
719.6625	208.259239
720.6088	137.782361
721.6143	110.555773
723.5653	93.390609
724.6081	88.883121
725.5458	84.962105
727.5177	108.586143
728.5018	97.064982
729.6153	250.905503
730.6915	174.340890
731.6986	2404.083366
732.7055	1363.801810
733.7399	7657.898460
734.7393	5115.395599
735.7344	2195.392165
736.6574	715.458203
737.5898	172.715043
738.2772	124.281145
739.1600	151.316939
739.7842	547.563973
740.8276	403.124931
741.7417	612.117587
742.6993	427.120377
743.7098	570.647333
744.7102	387.423559
745.7491	698.728486
746.7474	426.757938
747.7010	586.882111
748.6998	328.760769
749.6661	202.078366
750.5362	155.121031
751.5548	242.430402
752.5773	205.675241
753.5629	193.515639
754.5743	176.593298
756.1260	223.560384
757.7095	1098.347724
758.7454	705.165871
759.7457	7024.104888
760.7496	4340.255263
761.7510	8076.850642
762.7517	5661.663900
763.7456	2564.264925
764.7062	936.671853
765.6533	413.660862
766.7492	442.909547
767.8459	506.307125
768.8369	507.106969
769.7878	565.521340
770.7275	465.186466
771.7599	1008.503731
772.7982	631.813638
773.7566	739.826479
774.7898	455.969302
775.7478	612.035099
776.8579	401.680559
777.7572	298.442694
778.2511	250.257622
778.6989	262.877455
779.2522	265.131480
779.7524	275.756418
780.4940	272.803946
781.7874	299.753880
782.9502	252.941479
783.7823	593.150693
784.8653	538.622540
785.7890	4475.096572
786.7938	2791.398215
787.7969	9342.287820
788.8003	8321.840851
789.7914	6450.958145
790.7602	3116.747191
791.7548	1300.844435
792.6495	675.712374
793.4179	644.920474
794.1172	787.885016
795.0019	771.003437
796.0308	761.872104
796.9374	746.710025
797.7967	1272.893347
798.7902	840.601376
799.8078	1754.490349
800.8426	1164.511327
801.7933	1295.406400
802.7541	794.225336
803.7913	635.340518
804.7040	495.447490
805.3048	417.426159
805.7502	421.987096
806.3964	419.092962
807.7503	454.420245
809.5706	628.432455
810.8740	554.731375
811.8025	2248.536804
812.8876	1775.681766
813.8090	9422.488901
814.8491	7781.091220
815.8590	10272.693520
816.8512	9378.882891
817.8089	7140.373923
818.8091	2957.716188
819.6794	1385.172389
820.6552	964.249444
821.4955	931.197186
822.4034	906.468669
823.2465	796.771562
824.0381	800.075945
824.9322	711.402696
825.8569	1338.648981
826.8829	1043.336602
827.8502	1643.408739
828.8530	1088.087962
829.8394	1466.630913
830.8488	884.850569
831.8872	657.156346
832.9599	458.285053
833.8922	422.567295
834.7490	417.864042
835.7418	455.272960
836.8114	415.798066
837.8483	1023.396181
838.9130	868.049425
839.8886	4878.752241
840.8978	3324.219681
841.8979	9538.675013
842.8973	8246.624431
843.8991	9787.150268
844.8968	8351.462816
845.8927	4528.168765
846.8876	1836.760694
847.8378	937.622983
848.6857	645.741392
849.5852	543.908358
850.5333	449.905736
851.3363	428.340120
852.0738	448.341629
853.0312	396.070594
853.9394	746.911257
854.9895	578.185852
855.9026	1034.484511
856.9404	618.461553
857.9008	946.184365
858.9436	571.342681
859.9699	353.386286
861.0884	241.543381
861.9444	181.568212
862.7358	186.228368
863.9003	259.870954
864.9511	238.503605
865.8936	921.612203
866.9487	747.288139
867.9087	3174.854131
868.9478	2027.133549
869.9129	6819.508374
870.9132	4521.946894
871.9436	4507.825519
872.9475	2344.075805
873.9148	1052.385769
874.9004	450.371209
875.8016	216.800512
876.7493	118.775480
877.6867	115.983295
879.9765	104.553593
881.1246	88.526794
881.9895	229.847329
882.9871	179.565905
883.9848	282.447475
884.9620	175.070383
885.9909	259.283165
886.9927	122.613960
893.9111	239.240427
894.9982	186.922642
895.9477	696.489042
896.9857	481.163808
897.9928	1387.249035
898.9916	812.478599
899.9940	471.321495
901.0032	161.010618
