252.0554	133.402382
253.0904	133.525270
254.0123	118.841218
255.0525	103.071375
256.0811	99.596329
257.1049	108.005016
258.1036	111.311168
259.1585	307.180806
260.1028	147.368050
261.1504	136.363370
262.0989	146.837444
263.0647	145.800208
264.0518	152.918811
265.1481	310.219942
266.0967	172.272353
267.1572	1355.926565
268.1145	285.108032
269.1393	117.426341
270.0398	90.270059
271.0982	119.862287
272.1033	93.284837
273.0990	90.798947
274.0949	103.485399
275.0932	105.273823
276.0897	138.539831
277.1488	177.916086
278.1032	116.819463
279.1514	111.930984
280.0900	103.521766
281.1458	95.437211
282.1056	83.710843
283.0856	91.189198
284.1017	91.277091
285.2043	110.212947
286.1114	125.794813
287.0617	111.596595
288.1003	119.286454
289.1437	145.897190
290.1021	143.824517
291.1121	225.877255
292.0955	167.046806
293.2384	2082.716351
294.1929	495.578528
295.2046	1059.848552
296.1544	265.365766
297.1551	151.989277
298.1069	104.569887
299.0644	99.749940
300.1414	101.881915
301.0568	88.642372
302.1065	102.327709
303.1455	121.824059
304.1563	152.880017
305.1896	160.762273
306.1882	141.021976
307.2013	219.270419
308.1499	106.250970
309.1977	125.007970
310.0598	80.565668
311.2119	112.588132
312.1458	92.533209
313.1889	128.605835
313.9659	110.832828
315.0648	124.738416
316.1987	128.415592
317.1974	192.708450
318.1660	145.471045
319.2450	709.038650
320.1590	252.448124
321.2492	1488.029011
322.2091	371.578775
323.1983	218.118032
324.1187	134.379043
325.1575	151.861141
326.1392	115.693868
327.0903	97.669473
329.1547	83.032565
331.1552	118.379421
332.1845	113.870340
333.2092	139.784423
334.1978	94.194158
335.1928	106.722058
336.2093	83.456336
337.1428	100.286027
339.1526	83.244786
340.1964	85.905624
341.1462	89.669920
342.2350	94.135755
343.1744	96.759284
344.1970	86.064103
345.1232	87.874629
346.1459	91.571695
347.1584	83.353374
348.1924	86.975994
349.3007	426.680849
350.1968	168.335724
351.1970	226.618192
352.1491	122.978162
353.1469	109.140580
354.1014	88.432931
355.1520	81.578360
357.1549	85.917641
358.1927	90.984971
359.1915	129.109832
360.1507	97.783581
361.1932	109.596639
363.1517	86.335193
364.1021	88.161504
365.1911	95.646996
369.1902	80.453346
370.1852	92.516806
374.1111	89.487890
375.1585	87.688952
376.1044	87.546631
377.2000	119.360474
378.1888	93.281103
379.2065	138.844571
380.1566	92.448841
381.1520	89.403105
391.1978	100.655742
392.1522	83.890046
393.1960	85.037141
403.1921	81.562264
407.2897	96.932871
419.2054	119.508893
421.2069	93.539233
445.2024	103.889940
465.2972	95.778084
467.4062	94.962492
493.4068	100.333011
495.4903	167.521312
496.4482	110.222427
503.4546	367.329340
504.4084	162.858640
505.3148	98.750997
513.2375	80.063026
521.5077	208.853655
522.4971	110.461347
523.4881	216.010289
524.4077	91.710220
545.4545	136.746828
546.4160	80.855770
547.5037	127.368687
548.4644	86.623372
549.5447	277.909309
550.5114	145.776283
551.4596	159.181026
575.5538	93.521645
577.5125	199.236186
578.5435	96.232855
579.4569	97.905424
603.4976	120.466226
605.4964	154.150804
606.5056	83.308227
705.6402	367.157691
706.6436	156.635746
717.6555	102.404017
731.6493	312.584269
732.6106	258.471662
733.6518	1360.309384
734.6561	659.365383
735.6492	264.605849
736.6049	94.529861
739.7256	81.084894
740.7325	82.438706
741.7718	105.583938
742.6904	88.351079
743.7017	141.742603
744.7116	99.992989
745.7019	170.203888
746.6619	104.497068
747.6153	106.496989
757.6884	162.899935
758.5555	151.939456
759.6587	1242.384955
760.6566	683.746117
761.6627	1453.351833
762.6625	755.284739
763.6604	326.026756
764.6095	106.432379
766.5159	88.608744
767.7457	92.030820
769.3496	136.955948
770.5995	128.675978
771.7130	286.152872
772.7457	182.017856
773.7103	167.332072
774.7516	103.572971
775.6996	118.261071
783.6529	99.666497
784.5575	127.918228
785.6956	660.714438
786.6580	509.566450
787.6642	2645.804507
788.7373	1524.741164
789.7005	988.400310
790.7360	455.195716
791.6888	158.718684
792.4983	123.919566
793.3863	136.397870
794.1071	173.481550
794.9002	165.267527
795.8932	172.516715
796.8830	155.962010
797.7451	364.295238
798.7002	239.574784
799.7519	554.435357
800.7946	366.587760
801.7416	252.691613
802.6926	153.468372
803.6933	161.262962
804.4978	102.624293
805.3809	111.128162
806.3628	97.736025
807.1690	108.757318
808.1162	117.555869
809.1106	99.137566
809.8691	110.658293
810.8743	138.078673
811.7414	369.249567
812.7445	360.554840
813.7395	2319.778542
814.7161	1439.592547
815.7439	3924.150338
816.7451	2343.054988
817.7448	1157.083803
818.7411	484.005509
819.6125	233.831336
820.5787	181.648452
821.4479	195.364499
822.3457	187.782028
823.1023	156.420588
823.8919	193.936805
824.8247	155.996390
825.8021	401.148606
826.7980	313.295702
827.7904	462.750927
828.7960	308.005618
829.7815	267.861919
830.7518	189.909153
831.6614	124.652498
832.6990	85.622042
833.5280	117.287283
834.6090	110.824275
835.5568	106.915569
836.2567	89.885662
836.7980	91.187889
837.6635	170.635793
838.7983	192.734578
839.7482	811.435073
840.7523	585.997963
841.7509	2530.158983
842.7518	1618.281891
843.7545	2809.215784
844.7556	1593.454494
845.7554	719.402042
846.7487	317.592689
847.6646	161.046644
848.6328	122.481846
849.4969	101.793071
850.3833	87.743075
851.7835	113.453175
852.9386	94.809934
853.8006	212.306839
854.8457	155.519805
855.7981	220.113508
856.8017	144.798438
857.7909	178.958324
858.8294	104.559541
865.7493	143.341730
866.7867	146.325479
867.7587	570.734746
868.7965	385.963093
869.7557	1299.389086
870.7595	813.995264
871.7632	750.386613
872.8042	418.181629
873.7967	170.888831
874.7530	90.737003
895.7622	141.562655
897.8348	259.614838
898.8384	134.551406
899.8494	87.737484
