268.3143	685.584531
269.2976	298.267721
270.2633	154.364401
271.3043	226.396333
272.2854	161.319570
273.2979	179.285817
274.2863	154.113745
275.3034	230.527818
276.2913	221.619887
277.3467	323.698119
278.3378	256.457592
279.3097	243.106893
280.2964	215.948200
281.3026	247.980047
282.2619	183.268426
283.2967	155.949568
284.2558	122.821551
285.3863	167.904564
286.3027	128.708661
287.2950	166.507070
288.2885	192.022650
289.2982	242.846330
290.2975	226.689110
291.3072	305.000566
292.3083	261.551463
293.3592	3750.521762
294.3167	880.367429
295.3599	2511.981629
296.3107	606.116465
297.3092	348.986561
298.2894	178.860556
299.2958	184.823503
300.3029	142.578962
301.3065	178.584345
302.2975	234.923343
303.3531	214.380689
304.3451	326.650353
305.3567	413.029341
306.3439	254.290510
307.3497	479.456759
308.3415	248.174467
309.3470	241.298398
310.3062	163.740070
311.3039	147.048846
312.2870	115.387703
313.3501	149.866197
314.2958	141.792039
315.2937	164.985027
316.3012	199.926386
317.3539	339.819556
318.3048	237.764921
319.3659	1236.751606
320.3861	383.002132
321.4005	2912.651244
322.3876	767.334087
323.3507	452.554592
324.3020	284.209258
325.3123	280.369103
326.2862	181.572512
327.2921	160.296852
328.3039	133.377881
329.3023	145.432812
330.3061	167.724005
331.3130	199.977909
332.3071	171.246248
333.3859	260.946147
334.3126	185.292610
335.3866	249.907480
336.3448	196.779804
337.3496	185.565016
338.3123	138.684644
339.3852	144.445609
340.3126	115.487901
341.3050	153.597483
342.3435	145.586426
343.3043	137.125249
344.2992	138.753206
345.3420	171.844932
346.3083	154.625966
347.3833	203.782210
348.3093	164.638067
349.4436	507.691201
350.3862	206.744048
351.3515	484.456880
352.3026	228.838784
353.3112	177.364846
354.3374	99.005811
355.3020	127.946111
356.3066	134.095034
357.3464	147.072055
358.3486	116.732996
359.3461	220.218087
360.2996	143.210170
361.3505	190.139373
362.3103	154.222856
363.3471	235.424918
364.3045	144.707126
365.3543	262.053852
366.3081	166.558571
367.3839	161.507367
368.2576	391.418754
369.2962	166.964687
370.2946	157.119981
371.2986	130.812729
372.3796	147.954096
373.3079	139.750916
374.2978	113.795375
375.3157	168.295095
376.3464	144.672002
377.3556	235.932650
378.3088	143.747272
379.3545	375.607941
380.3083	177.719619
381.3440	183.526562
382.3161	111.077776
383.2935	106.881886
384.3019	97.390598
385.3030	110.428471
386.3104	120.427723
387.3123	135.521463
388.3463	98.698928
389.3910	167.102158
390.3475	134.944307
391.3568	232.350712
392.3496	156.207668
393.3921	196.474662
394.3813	130.805381
395.3920	141.966698
396.3547	169.151815
397.3094	136.509048
398.3138	112.089669
399.3114	100.160825
400.3422	89.919848
401.3852	101.391439
402.3125	103.572916
403.3505	138.130841
404.3549	111.205370
405.4011	217.358354
406.3439	137.185966
407.3978	359.813740
408.3931	161.147852
409.3925	135.138827
410.3036	100.347788
411.3431	108.130034
413.3856	94.177215
414.3462	80.180441
415.3502	101.094078
416.4017	80.318966
417.3928	128.353654
418.3460	99.736714
419.3908	333.016466
420.3460	150.268128
421.3919	237.819426
422.3500	120.201330
423.3161	129.660355
424.3476	120.144810
425.3504	90.800666
426.3472	81.989726
427.3002	116.272378
428.3465	86.800647
429.4002	167.207098
430.3989	136.315022
431.3962	123.023935
432.4503	141.394179
433.3965	147.910857
434.4448	112.389192
435.3958	148.880847
436.4016	114.380583
437.3917	123.039657
438.3952	92.079892
439.3941	113.426495
440.3493	98.567483
441.3525	151.978241
442.3810	103.304322
443.3919	113.596648
445.3871	185.973610
446.3875	113.027150
447.3897	123.936675
448.4485	95.692006
449.3992	145.663296
450.4063	108.006874
451.4308	107.855149
452.4314	92.624679
453.3509	86.148684
455.3897	84.430783
457.3880	92.390739
458.3963	83.038283
459.4339	86.432688
460.4360	95.806899
461.3982	109.488550
462.3944	115.474701
463.4072	140.968014
464.3581	116.762754
465.4434	290.518166
466.3987	151.761815
467.4963	168.019250
468.4911	125.468369
469.4006	118.671004
470.3957	87.826887
471.3517	86.141670
475.4035	98.753150
476.4031	90.972864
477.4494	125.058453
478.4001	91.784816
479.4520	87.893762
480.3936	85.023517
486.3903	81.780261
487.4676	96.973203
489.3630	87.363061
490.3641	90.472673
491.3930	99.672277
492.4334	84.327046
493.4995	129.182719
494.4492	114.378571
495.5552	201.458234
496.4383	121.342934
497.3889	88.526708
498.3564	82.169094
499.3580	83.922162
500.3875	90.917825
501.4327	86.450023
502.4003	83.434615
503.6036	522.239036
504.5555	223.874834
505.4991	174.939160
506.4546	104.520851
507.4553	106.266867
511.3881	168.216278
512.3486	98.865201
513.3961	201.440587
514.3944	120.505003
515.4458	98.112914
517.4987	92.540054
518.4519	86.074253
519.5054	107.443186
520.5062	91.442463
521.6075	263.352365
522.5484	136.336849
523.5158	363.990273
524.4620	166.280241
525.4443	116.056127
528.4061	83.234814
531.4543	82.300927
533.5618	128.781284
534.4574	98.123310
535.5333	99.945628
543.5850	107.441761
545.6017	164.893254
546.5029	106.753968
547.5960	172.528660
548.5844	108.416466
549.6487	335.440686
550.5616	206.896601
551.6002	253.709369
552.5548	121.546256
553.4605	122.527838
554.4875	86.628777
555.4502	113.170478
556.4065	96.059064
557.4566	81.443599
559.5507	125.959467
560.4900	100.058351
561.5905	123.509020
562.5053	89.246243
569.5318	100.007150
573.4864	84.316499
575.6485	154.419796
576.4818	91.319720
577.6799	345.614746
578.6399	192.730444
579.5966	162.465407
580.5030	82.231816
581.5009	127.150507
582.5292	90.760799
585.5912	84.268648
587.6048	104.221611
588.4674	93.818507
589.5568	88.204765
603.6351	199.801781
604.5587	111.318548
605.6466	306.462523
606.6067	161.801775
607.5574	117.440047
631.6563	150.408245
632.6377	86.395470
633.6457	164.655319
634.6007	86.843542
677.6897	92.909230
703.6929	91.586998
705.7439	784.860511
706.7818	358.949166
707.6972	166.403653
717.7868	158.161305
718.7136	94.063861
731.7829	547.511124
732.7579	348.556233
733.7855	2203.508635
734.7906	1188.164099
735.7554	516.588770
736.6658	177.353482
743.8346	152.967380
744.7989	90.499607
745.7945	182.368276
746.7946	107.237000
747.7490	90.361691
757.7816	260.028249
758.7572	161.673619
759.7941	1997.413974
760.7996	1210.600404
761.7970	2127.893953
762.7998	1143.653683
763.7569	478.150450
764.7044	151.555374
769.7903	108.253299
771.8160	350.901882
772.8016	208.247480
773.8026	179.638746
774.7410	89.161359
775.7890	95.261555
783.7854	106.619336
784.8300	92.509931
785.8435	1034.270747
786.8405	665.300387
787.8427	3935.758862
788.8452	2498.280111
789.8417	1517.925909
790.7982	697.226939
791.7446	252.617130
792.6317	91.973602
797.8476	298.776779
798.8517	163.592893
799.8895	555.362892
800.8921	374.161623
801.8369	278.385535
802.7092	137.194443
803.7523	83.512031
811.8433	451.866499
812.7807	332.274143
813.8840	2959.061226
814.8918	2046.614181
815.9308	4987.596881
816.8898	3461.712687
817.8060	1719.724371
818.8337	661.560218
819.7708	251.991571
820.6229	121.950647
823.9867	114.669137
824.8056	106.387990
825.8984	369.214746
826.9310	252.031218
827.9348	429.173502
828.8951	274.390427
829.8913	304.039812
830.8782	166.868654
831.8291	101.877490
837.8887	169.641841
838.8651	134.234376
839.9343	1005.457001
840.8960	722.944588
841.9366	3300.665045
842.9028	2244.589050
843.9406	3692.077072
844.9064	2260.246197
845.8555	1054.139124
846.8744	391.044632
847.7877	164.803662
848.5740	82.319324
851.9962	87.261293
853.9869	194.671457
854.8738	150.569526
855.9413	216.462747
856.9480	132.168293
857.9383	190.487121
858.9812	108.215581
865.8924	184.077380
866.9141	149.986749
867.9479	707.215910
868.9511	470.362487
869.9852	1544.975442
870.9446	1093.565728
871.9846	963.070970
872.9100	564.855700
873.8845	248.686170
882.0401	85.645982
895.9870	175.424489
896.9438	124.918352
898.0385	303.801466
898.9970	197.436615
900.0175	125.010989
