369.2830	341.872780
370.2165	308.081653
371.2431	284.506826
372.2932	290.757017
373.2869	321.475451
374.2514	265.416798
375.2906	350.814966
376.2888	307.395822
377.2952	408.913353
378.2629	305.811892
379.3023	520.672156
380.2950	308.420771
381.2870	360.755735
382.2504	289.155184
383.2067	308.280945
384.2144	314.671027
385.2444	300.513111
386.2419	289.943996
387.2169	432.144958
388.2113	315.058634
389.2528	541.470166
390.2163	354.272530
391.2878	478.706336
392.2951	309.888955
393.3002	309.521766
394.2578	230.627940
395.2976	233.107158
396.2887	244.750746
397.2915	231.082724
398.2877	238.121765
399.2946	243.880571
400.2524	215.222450
401.2881	266.849095
402.2861	246.805038
403.2888	302.522096
404.2533	264.964589
405.3017	271.279231
406.2999	274.660669
407.3104	296.697800
408.2971	248.312516
409.2568	206.960738
410.2874	204.717350
411.2947	228.258802
412.2863	228.788445
413.3092	242.152551
414.2529	238.688654
415.2094	223.793938
416.2484	182.847906
417.2950	240.123340
418.2865	200.458242
419.2977	295.962032
420.2523	217.191876
421.2977	274.718628
422.2875	206.854108
423.2932	215.504870
424.2928	205.399785
425.2445	201.256885
426.2828	203.945982
427.2929	264.682055
428.2869	210.868309
429.3016	313.608757
430.2974	231.382228
431.2941	253.055235
432.2895	215.072415
433.3419	212.488667
434.2956	172.088866
435.2940	222.179663
436.2527	189.480251
437.2985	211.789528
438.2987	203.817358
439.2858	215.936983
440.2552	195.461433
441.2562	189.897632
442.2953	199.583337
443.2164	186.303740
444.2585	195.542636
445.2890	358.740681
446.3039	232.940357
447.2934	232.098828
448.2641	177.438496
449.3083	230.976619
450.3555	197.296299
451.2927	187.095029
452.2915	187.044107
453.2909	180.780986
454.2531	154.189369
455.2643	178.127844
456.2465	168.489878
457.3079	207.246013
458.2968	186.211202
459.2927	185.977781
460.2966	197.500414
461.2959	199.991078
462.2984	181.779076
463.3332	196.238656
464.3392	190.614082
465.3086	220.478560
466.2592	191.777380
467.4032	218.443920
468.3819	162.495009
469.3433	158.739358
470.2939	155.164999
471.2937	161.707859
472.2954	156.930102
473.2966	160.962533
474.3441	160.327963
475.3345	163.899282
476.3014	162.749645
477.2983	176.655844
478.3322	151.270844
479.3434	145.179956
480.3024	142.250230
481.3011	138.029232
482.2626	143.436528
483.3312	158.885737
484.3006	156.895599
485.2972	182.465777
486.3026	167.213014
487.2968	187.824530
488.3024	172.068925
489.3051	182.586694
490.3504	153.349859
491.3378	175.139261
492.3512	147.399414
493.4095	175.670564
494.3451	181.104349
495.4551	241.907671
496.3977	190.031018
497.3384	156.552326
498.3382	147.671690
499.2937	143.830685
500.2560	142.240585
501.2968	155.444661
502.3821	144.975208
503.3565	151.564808
504.3057	147.806151
505.3435	167.466571
506.3067	138.907597
507.3085	137.613731
508.3799	136.820768
509.3472	153.143140
510.3503	146.654034
511.2997	186.468202
512.3011	162.144389
513.3063	196.976597
514.3023	155.230681
515.3874	155.244750
516.3397	130.412738
517.3542	141.944458
518.3888	133.408263
519.4381	156.829564
520.3428	168.143940
521.5448	301.198272
522.4551	174.798101
523.5372	318.158638
524.4846	174.041430
525.3365	144.589146
526.2573	125.614825
527.3447	134.314234
528.3017	150.623440
529.3383	124.483508
530.3428	112.185024
531.3537	139.262888
532.3413	126.773302
533.3991	135.460619
534.4433	127.342672
535.4001	139.468910
536.3490	134.331902
537.3117	128.227276
538.3849	121.269373
539.3395	116.799888
540.3037	120.813743
541.3022	131.341358
542.3920	108.709259
543.3472	138.061050
544.3482	127.710538
545.4114	149.401198
546.3979	119.983552
547.4573	164.009006
548.3752	160.062169
549.5969	364.852107
550.5086	228.130129
551.5178	242.785731
552.5307	157.348129
553.3563	159.135310
554.3122	132.192916
555.3989	200.805160
556.3834	145.060568
557.3557	144.643521
558.4316	135.427310
559.4125	143.749745
560.3524	129.818855
561.5317	127.913758
562.3996	92.080731
563.3387	92.885840
564.3993	94.855866
565.3583	93.254914
566.2898	88.571582
567.2816	96.026100
568.2643	98.155170
569.3444	102.972362
570.4026	84.243186
571.4160	89.492982
572.4147	99.104615
573.4559	120.595948
574.4162	92.971330
575.6515	177.030904
576.4372	125.058251
577.6475	349.130752
578.6001	202.985335
579.5510	164.837296
580.4355	113.907625
581.3619	111.110662
582.4094	92.814926
583.3838	96.047270
584.4017	97.468618
585.4200	99.093539
586.3790	93.997789
587.5063	115.427935
588.3292	111.597687
589.4160	103.889611
590.3771	90.185503
591.4174	95.305688
593.3943	83.635684
595.3894	80.863670
596.3649	81.908933
597.3947	89.069675
598.3520	84.473960
599.4419	93.471603
600.4176	87.332162
601.3936	131.181531
602.3965	95.957493
603.6304	173.827904
604.4749	122.425649
605.6520	291.906133
606.6236	142.469748
607.5300	86.852054
609.3728	81.743871
610.6010	172.832678
611.5588	122.478574
612.4470	97.354355
627.3601	93.717184
628.4042	93.258991
629.4983	119.334840
630.5315	101.518113
631.6457	119.741855
632.5953	101.167415
633.6454	141.384497
634.5725	85.103112
638.6557	332.856130
639.6545	181.429467
648.3939	94.462496
655.4428	84.256302
666.6585	98.942444
703.8901	88.807884
704.6054	87.789530
705.8037	804.777386
706.8037	408.971195
707.7879	164.994837
715.8411	89.399196
717.7159	148.041185
718.6179	85.429843
730.7018	80.239561
731.8120	830.469683
732.8056	451.160897
733.8843	2475.162880
734.8898	1244.946911
735.8515	522.636460
736.7056	135.178957
741.6818	89.136012
742.6415	82.227805
743.7562	183.261756
744.7034	128.965077
745.7649	174.207703
746.7884	105.675684
747.7963	134.344571
757.9755	341.306714
758.7565	299.692675
759.8890	2536.501777
760.8916	1385.057268
761.9029	2601.580949
762.9048	1307.963645
763.9004	518.460707
764.8396	185.410381
766.4490	120.319281
767.3071	129.236482
769.0731	190.677350
770.7548	174.636149
771.8424	405.604335
772.7663	244.868101
773.8805	248.400006
774.9257	128.524822
775.8874	132.920899
776.8485	91.771170
781.6080	92.798772
783.9458	198.311221
784.8099	205.446285
785.9002	1579.906078
786.8225	1007.764670
787.9032	5222.991005
788.9041	3121.023037
789.9442	1882.411280
790.9347	809.986965
791.9319	331.399020
792.6873	210.147068
794.0087	240.854879
795.7508	259.364295
796.9402	233.649317
797.8061	444.487011
798.7934	263.107819
799.8564	624.700399
800.8597	437.057236
801.8934	410.470045
802.8465	217.391975
803.9500	167.549133
805.3242	122.462322
806.4040	108.795014
807.3676	132.655021
808.2018	125.881608
809.0232	149.071683
810.0009	181.824047
810.8979	171.824125
812.0616	799.612869
812.9309	617.797311
813.9444	4293.138445
814.9480	2765.066332
815.9584	6961.791377
816.9519	4157.240590
817.9089	2014.301649
818.9065	822.939736
819.9118	402.880252
820.8007	306.128955
821.6326	284.782478
822.5504	277.575565
823.7642	243.467276
824.8812	226.557241
825.9413	469.388915
826.8645	379.993812
827.9376	608.429411
828.9067	369.115993
829.9479	470.603159
830.9787	260.151292
832.1915	170.274206
833.7777	120.498636
835.5195	130.703465
836.7931	108.268509
838.0424	341.417326
838.9518	309.830396
840.0005	1595.402971
840.9147	1105.430459
841.9980	4752.643326
842.9983	2940.853499
844.0331	4762.960795
845.0361	2667.555400
845.9946	1212.086785
846.9436	517.989737
847.9376	255.464185
848.7922	179.814656
849.7553	143.027320
850.6329	119.561448
851.8554	169.908714
852.9773	113.930107
853.9973	261.559998
854.9629	199.956469
855.9965	292.810841
856.9144	213.649850
857.9939	258.841366
859.0193	151.537704
860.1601	91.281783
866.0738	273.655011
866.9195	272.496052
868.0439	1089.298490
869.0483	733.279517
870.0544	2176.262794
871.0518	1371.744705
872.0491	1250.995399
873.0490	683.501931
873.9985	291.286223
874.9793	111.759579
882.0015	109.662177
884.0321	98.553260
885.0944	80.489026
894.1156	89.173985
896.0883	235.943884
897.0501	180.777968
898.1023	416.257140
899.1047	234.303579
900.0936	127.289146
