229.2841	508.026887
230.2837	580.575462
231.2465	870.578995
232.2934	676.524706
233.2911	656.586808
234.2945	622.399862
235.2920	648.180849
236.2912	674.050282
237.3007	583.565089
238.2990	539.002193
239.3104	858.672943
240.2927	594.178265
241.2618	480.282972
242.2947	1078.490677
243.2961	672.548212
244.2569	907.142381
245.2927	672.055190
246.2911	694.468818
247.3028	674.668400
248.3031	598.463822
249.2975	627.734428
250.3020	692.953456
251.2976	596.723361
252.3087	663.453027
253.2611	549.753887
254.2586	508.832043
255.2547	449.656596
256.2563	499.352980
257.2933	553.394181
258.2929	556.056285
259.3564	2641.835890
260.3074	1083.462364
261.3099	1079.426971
262.2982	762.934228
263.2983	719.778023
264.1603	690.117111
265.3856	960.527195
266.3031	675.581077
267.3602	2624.895449
268.3129	825.869805
269.2600	522.087714
270.2979	443.595441
271.3022	441.358202
272.2908	457.075773
273.2929	443.410207
274.3001	460.874164
275.3049	513.345550
276.2911	584.539832
277.3450	653.852375
278.3116	540.276050
279.3071	499.412783
280.3013	470.391786
281.3006	447.418866
282.2969	442.511588
283.3038	390.332300
284.2975	388.690671
285.3089	360.500071
286.3359	379.703772
287.3019	453.256958
288.2957	527.215067
289.2996	543.858096
290.3024	599.486588
291.3067	643.928895
292.3095	573.245226
293.4321	4814.081635
294.3527	1265.559265
295.3985	2499.148813
296.3435	755.234858
297.3379	535.027564
298.2989	368.379109
299.3051	369.457746
300.2981	344.554435
301.3062	366.281146
302.3058	548.494784
303.3528	486.760788
304.3900	654.065388
305.3553	778.635887
306.3465	584.613676
307.3436	1159.853949
308.3124	532.448702
309.3494	537.552363
310.3105	387.469915
311.3455	340.381635
312.2983	308.273044
313.3477	369.276078
314.3443	373.961432
315.3389	402.568019
316.3127	522.184905
317.3561	825.020595
318.3167	581.609306
319.4012	2373.944534
320.3910	926.955164
321.4399	4230.453951
322.3930	1211.440181
323.3859	803.693203
324.3075	460.459405
325.3826	442.907186
326.2973	348.045351
327.3090	376.202099
328.3404	315.516336
329.3096	329.199173
330.3808	370.026553
331.3533	698.108654
332.3463	491.535647
333.3589	745.723064
334.3453	465.805774
335.3560	641.914516
336.3843	442.387645
337.3855	474.139046
338.3491	327.992432
339.3890	436.213182
340.3053	357.409489
341.3865	468.597760
342.3829	412.738017
343.3505	357.222709
344.3089	425.777814
345.3111	412.582626
346.3479	396.851905
347.3528	500.577006
348.3856	390.632020
349.4442	1908.247135
350.3950	728.939868
351.3507	1227.035285
352.3470	520.985273
353.3091	406.121972
354.3514	317.281289
355.3855	353.806788
356.3533	313.460314
357.3869	501.492055
358.3858	400.202417
359.3926	719.818898
360.3857	407.981647
361.3510	473.897206
362.3831	372.638924
363.3910	496.484645
364.3879	347.371729
365.3929	543.366474
366.3874	360.929409
367.3992	516.141481
368.3525	463.101902
369.3874	429.597143
370.3499	358.797102
371.3547	300.591023
372.3916	336.303786
373.3885	329.524110
374.3874	301.084639
375.3977	386.621671
376.3906	325.591480
377.4025	549.865519
378.3877	346.396596
379.3542	834.940566
380.3820	437.893174
381.3464	509.983314
382.3498	278.857456
383.3467	271.891226
384.3560	268.424542
385.3508	281.954848
386.3818	287.624505
387.3917	313.929825
388.3903	287.828214
389.3916	346.437862
390.3897	317.685615
391.3994	452.821433
392.3901	315.394566
393.4042	436.777612
394.3944	319.287887
395.4028	376.826903
396.3917	392.173942
397.3875	316.432254
398.3862	253.963968
399.3905	266.060847
400.3909	229.330526
401.3939	283.658423
402.3987	278.680518
403.3945	350.796272
404.3927	343.984540
405.4072	438.004344
406.3960	322.291088
407.4411	553.762154
408.3982	340.979238
409.4085	366.620136
410.3902	282.825720
411.3957	321.856275
412.3562	237.682963
413.3939	264.724552
414.3885	231.430313
415.3908	242.662187
416.4364	216.218950
417.4020	286.796193
418.4020	270.082165
419.3531	761.909253
420.3883	370.662990
421.3556	523.060449
422.3973	300.329564
423.3935	271.480724
424.3997	272.379136
425.3913	241.007148
426.3961	208.185646
427.3876	326.370861
428.3927	218.742876
429.4119	385.321649
430.4405	261.743203
431.4085	268.173347
432.4011	266.714130
433.4100	277.041253
434.4071	264.152917
435.4083	340.238471
436.4052	254.093424
437.4119	283.343287
438.4041	245.002825
439.4370	232.015338
440.3928	202.456999
441.3944	222.945665
442.3960	212.434565
443.3939	252.091273
444.3867	212.294625
445.3970	702.445366
446.3992	325.129171
447.3979	327.235273
448.4402	269.123150
449.4507	296.443092
450.4493	239.753057
451.4402	239.661349
452.4305	192.618286
453.4042	228.933875
454.4006	185.029087
455.3950	249.711365
456.3973	211.614359
457.4021	286.136513
458.3985	238.412237
459.4003	214.952032
460.4434	214.585031
461.4550	250.230219
462.4491	255.678826
463.4452	292.094191
464.4140	320.911516
465.4868	526.063022
466.4119	307.954886
467.5017	371.995326
468.4624	254.210633
469.4426	236.733073
470.4390	206.839056
471.4409	191.144251
472.4391	204.987517
473.4419	210.899262
474.4515	210.475445
475.4831	231.212219
476.4508	224.645443
477.4916	256.696083
478.4485	199.864639
479.4481	227.234754
480.4090	191.759657
481.4543	183.302555
482.4471	176.758611
483.4496	215.996158
484.4481	199.828466
485.4480	193.471116
486.4507	213.038054
487.5369	258.034491
488.4978	229.267912
489.4925	244.202174
490.4568	226.261688
491.4579	237.862491
492.4538	222.735897
493.5453	310.979733
494.4661	238.921450
495.6004	429.666232
496.5500	263.751087
497.4595	237.962369
498.4459	200.567826
499.4553	214.771406
500.4896	192.644810
501.4903	197.994353
502.4623	251.731402
503.5610	2746.387181
504.5516	1123.290188
505.5107	611.531267
506.4969	290.429184
507.5300	222.781833
508.4531	178.507409
509.4863	179.110276
510.4554	183.538315
511.4018	443.293140
512.4415	272.893971
513.4046	537.380788
514.4063	302.401983
515.4561	240.875116
516.4590	183.852954
517.5988	313.681379
518.5437	238.992475
519.5004	343.501315
520.5452	210.094284
521.6501	537.916973
522.5971	290.668484
523.5959	820.348166
524.5521	369.654758
525.5321	257.542251
526.4575	180.171071
527.5394	196.578241
528.4979	197.024902
529.5359	209.837378
530.5079	179.984202
531.5365	193.146795
532.4935	174.122660
533.5469	240.732492
534.5029	181.565631
535.5376	195.546815
536.4967	167.121709
537.4957	155.967059
538.4587	149.711172
539.4539	147.828657
540.4956	147.977603
541.4948	171.880748
542.4942	158.274569
543.6072	556.429483
544.5934	315.969976
545.6038	702.133728
546.5959	376.249866
547.6399	462.745451
548.5929	265.094862
549.6533	797.541578
550.6409	425.534119
551.6084	681.086757
552.5616	323.269290
553.5525	298.732881
554.5088	195.507456
555.5108	364.052916
556.5393	249.461761
557.5419	227.947790
558.5441	201.577370
559.5526	239.115432
560.5362	200.183755
561.5905	243.373615
562.5597	174.014069
563.5532	178.875878
564.5496	160.861448
565.5536	156.702373
566.5828	144.842093
567.5842	147.318170
568.5058	139.449665
569.6334	261.931683
570.5591	199.476966
571.6416	285.383738
572.5229	187.373012
573.6410	262.422524
574.5580	189.649184
575.6552	381.937989
576.5984	232.424521
577.6843	1021.724272
578.6160	558.736482
579.6116	473.227792
580.5654	228.080955
581.5923	274.538405
582.5475	180.983377
583.5860	203.548993
584.5117	147.742629
585.5515	162.758942
586.5856	136.024824
587.5630	230.991094
588.5925	193.697298
589.6064	196.124620
590.5573	174.245414
591.5620	175.207924
592.5562	135.698519
593.5587	134.899089
594.5629	104.760890
595.5931	105.598978
596.5465	97.345967
597.5050	106.775738
598.5464	103.562017
599.5832	104.036561
600.6467	112.303533
601.5564	148.742842
602.4700	130.964632
603.6483	624.738622
604.6364	332.202037
605.6850	1054.402059
606.6473	499.147122
607.6382	312.230454
608.5590	138.720718
609.5452	135.596257
610.7154	205.043865
611.6563	161.052131
612.5484	118.067734
613.6097	125.668525
614.5538	123.390631
615.6454	140.584333
616.6042	114.647992
617.6496	145.455316
618.5997	117.129898
619.6365	139.731257
620.5970	123.145954
621.5985	110.010086
622.6083	90.827545
623.5950	82.921205
628.6387	81.355504
629.6155	179.919216
630.5623	170.850534
631.6960	473.154492
632.6521	267.016057
633.6984	493.356897
634.6939	228.304610
635.5602	125.867562
637.6302	83.227046
638.8500	444.989353
639.7558	270.584988
640.6826	109.866923
645.6456	124.111269
646.5991	94.412484
647.6065	116.497174
648.5100	289.772688
649.5842	131.632224
650.5433	94.232765
659.6891	116.199967
660.6853	88.270294
661.6566	94.336994
666.8547	212.116604
667.7210	97.333239
677.7126	194.444430
678.7068	103.224877
689.7464	103.243211
703.7856	278.995078
704.7916	168.109212
705.7953	2243.487662
706.7928	1127.260278
707.7881	447.194751
708.6205	146.855601
713.8831	140.959765
714.7931	120.905253
715.8071	186.186351
716.7599	120.832423
717.8485	467.361042
718.8534	256.802142
719.7569	180.179846
720.7104	88.588710
729.7549	159.387271
730.7962	132.738191
731.8409	1827.093771
732.8426	1084.988664
733.8434	7181.598619
734.8040	3919.593195
735.7995	1686.266284
736.7172	474.802688
737.6347	124.381164
739.8527	414.393005
740.8116	291.406801
741.8816	418.043176
742.8229	258.344786
743.8917	542.004322
744.8559	310.410206
745.8609	579.926617
746.8518	334.375634
747.8381	380.521542
748.7181	190.021406
749.6775	133.196542
751.7427	174.547613
752.6939	125.499051
753.7491	92.247364
755.8808	123.709130
756.8565	90.719872
757.8513	848.633696
758.8972	574.119908
759.8888	6330.845121
760.8529	3646.503364
761.8563	7435.214726
762.8470	4168.763363
763.7698	1709.777492
764.7558	605.480197
765.7379	254.849253
766.6753	218.720422
767.8061	295.802044
768.9316	265.631133
769.9385	399.685552
770.7947	294.246873
771.9432	1099.047779
772.9058	629.660051
773.9017	594.610483
774.8462	335.448553
775.8892	411.477422
776.8801	260.244051
778.1848	163.306141
779.6650	114.191467
780.6963	125.980635
781.8365	141.223813
782.8868	109.868969
783.9372	396.316235
784.9112	324.587200
785.9364	3483.909099
786.8736	2206.510226
787.9930	10013.431402
788.9003	7853.021166
789.8935	4920.738833
790.8172	2228.613527
791.8767	867.651729
792.7282	438.303990
794.2020	430.758799
795.8898	432.557467
796.9808	417.294157
798.0236	1019.302047
798.9775	712.461932
800.0024	1819.473604
800.9542	1138.987786
801.9056	987.634039
802.9621	530.252238
804.0105	389.276003
805.5354	259.366708
807.7315	227.305344
809.7624	347.631072
810.9538	297.884633
812.0692	1503.988553
812.9462	1225.412218
814.0367	8987.445267
814.9516	6610.424109
816.1352	10520.507536
816.9507	9530.529845
817.8476	5552.795993
818.9259	2123.945386
819.9492	902.272994
820.7779	591.436895
821.6439	520.286066
822.5448	461.442657
823.8826	527.349406
825.0779	455.963333
826.0826	1158.477943
826.9386	852.086786
828.0503	1468.303692
829.0319	960.139511
829.9553	1045.522558
831.0150	649.689152
832.0594	401.692873
833.0874	262.812551
833.9879	210.267687
834.8043	199.728816
835.8563	238.864002
836.9503	227.467833
838.1182	648.392893
839.0049	552.636752
840.1184	3335.489646
841.0359	2431.766305
842.1331	9350.867029
842.9972	6992.761194
844.1286	9690.435117
844.9872	7022.151146
845.9710	3144.596855
846.9720	1305.078709
847.9505	560.151443
848.8082	314.481573
849.7903	231.291349
850.6781	186.474324
852.1047	345.681574
853.1402	262.052567
854.2198	650.699047
855.1235	500.602866
856.1220	711.022987
857.0791	461.403346
858.0845	577.838704
859.0997	356.560309
860.4014	207.451457
864.1053	144.916546
865.0085	134.071788
866.2136	543.331651
867.0806	464.487664
868.1371	2253.762600
869.0912	1592.614727
870.1757	5387.328585
871.0851	3274.198190
872.0962	3107.189718
873.0733	1649.844943
874.0239	755.681045
875.0186	270.143888
875.9593	104.025034
882.2610	208.647542
883.1231	134.546435
884.2297	198.222546
885.1360	121.808807
886.0990	152.959248
894.1953	164.461964
895.0560	125.518957
896.1923	498.820371
897.0953	355.059201
898.1941	1025.150987
899.0984	603.948813
900.0930	369.768478
901.1288	132.042523
