227.9903	123.586842
228.9532	127.861883
230.0019	123.420297
231.1017	276.529021
231.9966	132.883674
233.0381	121.525825
234.0002	118.281402
234.9945	125.755840
235.9672	127.659415
237.0040	137.071378
237.9973	117.378818
239.0924	292.388432
240.0063	152.585212
240.9971	121.200967
242.0849	190.116388
243.0476	123.422409
244.0477	104.143743
245.0120	97.460249
246.0170	94.120805
247.1033	119.945004
248.0440	103.926671
249.0042	138.408181
249.9599	131.483462
251.0055	119.619265
252.0048	110.601492
253.0055	109.908699
254.0096	100.505141
254.9898	96.971991
255.9932	97.758638
256.9977	100.570858
258.0489	85.298089
259.1121	197.740228
260.0540	139.683775
261.0464	120.559247
262.0439	145.436601
263.0112	140.538764
263.9944	149.573346
265.1079	300.636745
266.0135	148.005596
267.1479	1372.659791
268.0613	283.227401
269.0579	146.019650
269.9565	101.962276
271.0816	105.564565
272.0107	114.951416
273.0003	102.350363
274.0047	100.759639
275.0459	99.827561
276.0146	149.383183
277.0964	179.973408
278.0036	125.947959
279.0463	105.614994
280.0159	100.671693
281.0575	87.830264
283.0621	86.855723
284.1348	86.478710
285.0990	96.573557
286.1310	102.317443
286.9273	92.778084
288.0408	123.327567
289.1048	157.249529
290.0847	134.762424
291.1063	169.324566
292.0568	122.223345
293.1635	2247.215004
294.1522	490.861240
295.1630	1215.796791
296.1371	283.264250
297.1273	164.764516
298.0133	118.800338
299.0606	107.432952
300.0937	90.308705
301.0587	86.925904
302.0040	114.880760
303.1822	116.429298
304.1427	126.161951
305.1987	196.488246
306.0995	135.278748
307.1494	240.067825
308.0937	85.918641
309.1569	118.043161
310.1001	82.832573
311.1457	124.754382
312.0916	120.847594
313.1026	116.942607
314.0511	102.963157
315.0247	95.422323
316.0148	106.221968
317.1921	234.545164
318.1450	128.211334
319.2382	687.315563
320.1547	194.076631
321.2388	1831.960469
322.1905	376.182773
323.1894	233.018175
324.1497	123.808592
325.0700	120.378788
326.0592	93.049622
327.0563	91.766671
329.0550	83.617100
331.1824	133.071579
332.1046	86.647126
333.2040	168.738922
334.1137	91.869468
335.1886	127.808521
337.0670	81.071661
340.1575	80.575103
341.1499	113.695773
343.1059	105.291650
344.1477	102.955418
345.1421	92.757645
346.0861	83.590360
347.1179	106.562051
348.1089	90.327181
349.2633	661.163122
350.2391	178.305558
351.1931	347.304994
352.0948	127.794575
353.1377	106.069313
355.1311	84.342940
356.1324	81.507453
357.1648	105.821867
358.1472	84.941865
359.1945	142.399245
360.1374	96.960096
361.1021	96.080970
363.1447	99.345310
364.1523	83.458837
365.1864	108.051229
367.2010	88.273189
368.1096	91.866997
376.1362	95.366946
377.2030	146.127999
378.1418	89.021389
379.1559	193.620156
380.1476	83.760938
381.1469	90.790967
387.1432	85.419221
391.1943	82.276915
405.1937	88.383833
407.2540	131.631781
419.1557	162.444532
420.1832	80.915392
421.1953	125.838149
429.2381	82.412513
465.2511	142.423712
467.3400	101.886769
493.3101	89.929409
495.4068	176.229983
496.3581	92.420365
497.2513	92.128445
503.4434	688.173299
504.4355	276.342294
505.3957	131.828904
511.1975	115.204450
513.2012	128.510137
519.3110	81.413447
521.4170	165.613313
523.4017	218.623453
524.3491	89.600385
543.4557	124.626473
545.4547	225.265400
546.4084	106.866528
547.4492	137.682190
548.4497	82.763549
549.4577	251.503334
550.4619	112.638029
551.4490	158.773532
552.3595	81.936044
555.3065	104.302364
571.4126	82.455387
575.4900	102.849299
577.4607	240.639257
578.5013	120.672555
579.4469	88.712847
603.4508	150.774865
604.4102	90.564342
605.4588	239.218027
606.4894	115.410819
631.4911	92.199768
633.4983	102.545183
705.5651	597.529251
706.6003	246.085992
707.5644	116.795068
717.6485	140.869797
718.6106	89.166866
731.6334	488.058692
732.6056	287.388971
733.6341	2103.126259
734.6411	1092.363493
735.6335	455.931771
736.5956	140.598813
739.6499	169.468593
740.6802	121.688675
741.6112	172.523449
742.6508	132.059293
743.6013	170.858862
744.6629	101.733260
745.6160	184.936377
746.6495	118.639946
747.6121	136.687304
748.6167	88.073216
757.6039	227.139177
758.6411	150.395644
759.6441	1759.004653
760.6460	965.863221
761.6490	2387.347523
762.6487	1236.980620
763.6479	543.529383
764.6061	199.247649
765.5584	83.919238
766.5040	103.599906
767.0932	102.980229
767.7016	127.588550
768.6284	109.282183
769.6167	136.644796
770.5340	124.692365
771.6887	290.768574
772.6646	177.296990
773.6568	173.624374
774.6220	112.637949
775.6475	134.755224
776.5681	92.415335
781.8315	84.165574
783.6753	128.043084
784.6820	101.822377
785.6513	964.525483
786.6529	577.761965
787.6535	3422.922697
788.6599	2112.077391
789.6547	1529.310081
790.6592	669.589781
791.6100	260.984101
792.5044	130.314673
793.3805	145.101081
794.1099	201.655863
794.9065	202.783150
795.6488	199.881238
796.6160	180.341133
797.7011	359.637709
798.7705	231.689879
799.7029	542.859792
800.7462	326.510890
801.6947	314.837375
802.6653	186.023593
803.6429	162.499513
804.5157	110.389185
805.5117	122.228613
806.4421	118.244107
807.3910	134.477069
808.3970	120.213685
809.6231	158.044496
810.8152	115.904273
811.6866	504.991269
812.7342	390.216820
813.6633	3044.752637
814.7005	1860.311191
815.7007	4553.742516
816.6979	3339.345526
817.7320	1707.471712
818.6934	688.415044
819.6350	304.098171
820.5058	205.275855
821.3642	222.279354
822.2452	210.484212
823.0537	183.565627
823.8329	194.587244
824.7463	192.930685
825.7100	371.356274
826.7557	307.423453
827.7063	450.319086
828.7073	275.992281
829.6963	367.429517
830.6992	228.594915
831.6623	149.463868
832.5790	125.877542
833.6573	105.804559
834.5948	94.946700
835.5530	121.401999
836.6581	112.163827
837.6577	234.924628
838.7857	196.253902
839.7026	1131.987022
840.7451	758.561692
841.7401	3392.511908
842.7431	2110.037161
843.7431	3650.746120
844.7435	2204.811078
845.7432	1026.826830
846.7020	417.080286
847.6513	213.042741
848.5350	164.568557
849.4133	126.201950
850.4343	108.629061
851.2281	97.753972
851.9274	105.237085
852.7903	104.796544
853.7521	217.777119
854.7964	163.198149
855.7482	266.873418
856.7868	161.963566
857.7475	209.661100
858.7886	143.825030
859.6989	98.743104
865.7031	213.786603
866.7853	171.590531
867.7473	781.607811
868.7503	497.883541
869.7456	1818.485754
870.7502	1071.523865
871.7529	1125.531283
872.7577	560.703512
873.7558	256.426728
874.7446	109.109666
895.7553	184.322670
896.8006	98.516139
897.7565	338.624341
898.7649	244.321459
899.8016	124.575263
