357.3872	305.715342
358.3875	272.752168
359.3969	346.050578
360.3886	282.739441
361.3939	346.240244
362.3839	303.534992
363.3917	396.322959
364.3936	274.854050
365.3970	460.456956
366.3893	284.146112
367.4108	373.076954
368.3515	312.703187
369.3955	302.310200
370.3511	230.974037
371.3932	209.063936
372.3892	228.800091
373.3928	243.632059
374.3863	220.705271
375.3940	301.669362
376.3958	259.656192
377.4065	401.678424
378.3937	285.251179
379.4035	678.234555
380.3923	373.700320
381.3540	389.105784
382.3856	237.431874
383.3858	210.663898
384.3847	205.685499
385.3884	209.179409
386.3511	199.017780
387.3914	222.722711
388.3983	213.124691
389.3929	260.794911
390.3913	240.981775
391.4069	379.059548
392.3939	252.805647
393.4470	378.606951
394.4034	255.334192
395.4138	276.121487
396.4056	273.416460
397.3998	229.556109
398.3932	200.750261
399.3891	189.184597
400.3932	175.065549
401.3926	206.164196
402.3914	197.117673
403.4018	285.750174
404.3949	250.580412
405.4435	349.624530
406.3978	247.138150
407.4477	386.548738
408.4058	274.598536
409.4154	277.527107
410.3939	200.126203
411.3995	216.677437
412.3524	169.192587
413.3985	188.850288
414.3942	173.946497
415.3991	202.877565
416.3973	177.639874
417.4091	251.812059
418.4070	211.685096
419.4002	572.362438
420.3974	273.433489
421.3967	435.338640
422.4012	242.653629
423.3987	244.759354
424.3976	203.296745
425.3949	190.040707
426.3982	154.768401
427.3582	265.365214
428.4016	201.382812
429.4438	313.097801
430.4431	195.428089
431.4031	192.263342
432.4012	207.992556
433.4454	234.510440
434.4463	205.059185
435.4140	257.639453
436.4410	206.241186
437.4140	236.809142
438.4025	168.876305
439.4531	177.198550
440.3959	159.899208
441.4048	204.471693
442.3946	165.983808
443.4016	188.499564
444.3967	166.378982
445.4003	503.333576
446.4015	281.696480
447.4026	239.960738
448.4106	220.125696
449.4120	235.186793
450.4816	193.168256
451.4476	213.288805
452.3968	162.151052
453.4005	156.523268
454.4060	155.097055
455.4027	180.973686
456.4413	146.324330
457.4070	190.874399
458.3961	172.646430
459.4397	169.618138
460.4417	180.066739
461.4457	182.770929
462.4485	190.971915
463.4841	231.201796
464.4159	228.810534
465.4931	332.023606
466.4478	217.119615
467.5051	254.742465
468.4945	179.891375
469.4505	154.638461
470.4456	138.456427
471.4404	145.166238
472.4005	142.549142
473.4025	156.848997
474.4491	164.873342
475.4442	175.076496
476.4473	171.832236
477.4896	214.185956
478.4486	154.319327
479.4584	180.988074
480.4491	137.968706
481.4061	151.214814
482.3998	142.724177
483.4433	140.759629
484.4392	147.589090
485.4093	135.786491
486.4499	144.851756
487.5347	175.890760
488.4948	180.666765
489.4590	173.938472
490.4859	180.190801
491.4590	181.857203
492.4922	168.506756
493.5406	210.932672
494.4527	192.659078
495.5980	249.830202
496.5476	182.440405
497.4557	171.735136
498.4507	141.359799
499.4586	140.527383
500.4537	143.556366
501.4496	160.591818
502.4590	178.964033
503.6471	1279.667671
504.6072	532.250348
505.5553	346.896268
506.4645	178.769904
507.5382	176.561294
508.4930	155.458570
509.4570	145.136707
510.4525	142.904560
511.4043	333.822235
512.4103	203.991551
513.4424	403.713902
514.4115	229.231056
515.4534	186.899426
516.4621	154.106708
517.5542	170.652937
518.5401	157.517241
519.5403	220.917648
520.5365	163.817225
521.6484	346.533695
522.5616	200.366460
523.6069	504.189953
524.5591	249.236627
525.5008	174.374958
526.4926	128.263728
527.4900	137.550431
528.4600	158.609778
529.4634	161.027484
530.4945	141.358323
531.5419	157.833732
532.5348	135.194757
533.5659	237.419619
534.5407	152.317580
535.5385	170.555958
536.5023	135.708761
537.4631	131.291332
538.4563	119.331428
539.4541	107.073617
540.4920	105.392657
541.4913	127.056031
542.5057	112.618786
543.6415	245.635249
544.5599	191.148334
545.6161	336.209071
546.5641	212.190092
547.6420	298.338419
548.5573	192.620455
549.6900	545.147924
550.6472	274.695442
551.6183	457.267660
552.5663	249.273771
553.5487	217.774477
554.4375	137.622984
555.5116	243.843113
556.5427	177.516020
557.5426	159.656513
558.5090	137.053357
559.6039	212.273224
560.5465	153.680866
561.6453	220.887190
562.6018	153.435989
563.5986	160.307232
564.5086	130.584699
565.5404	137.703637
566.5400	121.622507
567.5028	110.179315
568.4611	113.515348
569.5554	147.545704
570.5512	130.250053
571.6466	151.615360
572.5227	116.642969
573.6017	166.464506
574.5508	125.597591
575.6573	268.656754
576.6441	180.932742
577.6964	744.709853
578.6903	392.272807
579.6552	321.943615
580.6037	161.988774
581.5988	171.806047
582.5561	125.489084
583.5122	127.673106
584.5116	109.536922
585.5534	123.196600
586.5466	101.121224
587.6433	178.192114
588.5648	138.310837
589.6098	154.751745
590.5612	138.110381
591.5982	139.739937
592.5544	105.146876
593.5874	104.085103
597.4989	85.692323
598.5094	87.685811
599.5500	94.134250
600.6780	87.751465
601.6332	114.504231
602.5064	105.589037
603.6932	422.745323
604.6524	230.955640
605.6990	711.437907
606.7013	317.450390
607.6493	211.554235
608.5615	121.458697
609.5517	95.234660
610.5632	82.836859
611.6042	91.284635
612.5474	88.477498
613.5927	82.924878
614.5522	84.832656
615.6535	115.696654
616.5960	84.805267
617.6512	131.059400
618.6397	94.528479
619.6416	118.194979
620.5964	96.494900
621.5962	91.774421
629.6524	122.565947
630.5489	122.566679
631.7080	306.492263
632.6964	175.193676
633.7100	323.081855
634.7033	167.686513
635.6475	104.729458
638.6568	84.161038
645.7029	81.735572
647.6424	102.264869
648.5456	195.280559
649.5920	100.014237
659.7026	101.474163
661.7019	85.198580
677.7165	121.043860
689.7544	97.361248
703.8014	161.010230
704.7841	118.773787
705.8435	1299.644875
706.8445	639.852014
707.7994	221.935194
708.6967	100.403625
715.8119	112.237308
717.8521	249.604221
718.8170	133.569529
719.7981	88.642529
729.8375	92.982844
731.8492	1090.181722
732.8914	559.373679
733.8863	3937.558997
734.8920	2042.412604
735.8831	843.195449
736.8056	243.774204
739.8996	159.125952
740.8925	118.189309
741.8577	188.427987
742.7656	112.919026
743.8935	305.828393
744.9013	168.461039
745.8990	312.141134
746.8961	159.278038
747.8481	184.979329
757.8918	499.262216
758.8984	305.252566
759.8983	3874.917017
760.9033	2131.841677
761.9019	3924.387680
762.9030	1967.416360
763.8966	781.013874
764.8000	219.067833
765.7501	94.177493
766.6630	88.981224
767.7678	129.105075
768.8675	122.708952
769.9035	224.198941
770.8050	137.539320
771.9138	631.968512
772.9059	364.890060
773.9005	322.054614
774.8502	155.349722
775.8942	186.505030
776.8581	94.368089
783.9390	222.430935
784.9488	163.576878
785.9433	2074.580590
786.9482	1271.354305
787.9518	7597.159489
788.9468	4582.510828
789.9501	2588.412469
790.9364	1070.568236
791.8622	401.587207
792.7213	195.822968
793.6867	163.658824
794.6521	172.147326
795.8351	196.073524
796.9639	173.418416
797.9547	570.672123
798.9542	321.044525
799.9959	1074.442970
800.9889	633.749976
801.9525	523.628179
802.9681	247.874235
803.9168	165.024851
804.9808	88.023280
809.9549	139.557566
811.0106	114.902683
811.9935	868.953887
812.9649	630.701715
813.9927	6111.662402
814.9989	3900.995631
816.0459	9557.711749
816.9973	6540.914306
817.9552	2972.367425
818.9939	1097.471541
819.8445	447.316776
820.7862	273.885616
821.6460	222.407451
822.5526	195.028201
823.2586	170.759853
824.0949	242.385601
825.0672	194.666902
826.0436	711.372651
827.0354	453.666277
828.0421	901.220251
829.0414	556.623410
830.0318	613.870442
831.0058	318.959832
831.9749	175.590204
833.3352	94.373934
835.8231	84.098198
838.0081	346.546001
839.0862	279.141001
840.0487	2128.201519
841.0477	1430.147163
842.0527	6784.944715
843.0505	4151.779697
844.0525	7377.542394
845.0498	4090.504013
846.0136	1796.338101
846.9989	677.082545
847.9310	265.435622
848.8159	147.613385
849.7830	119.672975
850.7375	91.819902
852.0469	181.147864
853.0779	133.582251
854.1039	408.381385
855.0949	281.941501
856.0545	448.063416
857.1007	284.524168
858.0511	337.662978
859.0559	194.996759
860.0972	100.367218
866.0895	352.784799
867.0595	283.205185
868.1271	1501.732348
869.1354	953.701612
870.1369	3511.654070
871.1101	2063.986311
872.1045	1923.523339
873.0959	1005.323195
874.0533	403.577954
874.9942	146.660022
882.1429	155.598397
883.0776	81.950242
884.1498	130.851178
885.2017	93.705002
886.1027	103.228642
894.1030	120.265353
895.1518	95.859653
896.1458	334.311068
897.1396	228.416652
898.1562	696.734175
899.1908	364.412011
900.1373	232.659953
901.1085	90.744450
