418.3828	136.072361
419.3450	336.940689
420.3071	206.226033
421.3438	248.371928
422.3817	153.434701
423.3506	129.513946
424.3435	112.933593
425.3003	125.057442
426.3109	114.274044
427.3122	153.570063
428.3105	129.756717
429.3919	178.025334
430.3811	157.196575
431.3871	130.024516
432.3572	143.490388
433.3928	136.901407
434.3584	131.856268
435.3920	172.777322
436.3066	137.624039
437.3862	146.362050
438.3463	132.004329
439.3564	125.702213
440.2953	119.392716
441.3140	138.549592
442.3081	113.361452
443.3063	115.769624
444.2938	108.252725
445.3004	278.263938
446.3489	160.232887
447.3093	150.359268
448.3083	121.596939
449.3879	164.681397
450.3883	129.360905
451.3486	132.034074
452.3552	124.324128
453.3103	121.339603
454.3482	110.655976
455.3478	133.638910
456.3514	100.616589
457.3160	117.189940
458.3498	122.706749
459.3503	115.252117
460.3088	106.575764
461.3531	114.565609
462.3901	120.002999
463.3919	164.161429
464.3506	139.632627
465.4075	262.454145
466.3854	164.208770
467.4517	169.629573
468.3953	123.468471
469.3865	103.794984
471.3502	96.121292
472.3523	104.879753
473.3447	107.491952
474.3820	107.421682
475.3994	136.421393
476.3572	107.634488
477.3968	144.730347
478.3874	122.451825
479.3892	116.107432
480.3880	105.930586
481.3506	101.898100
482.3456	92.314103
483.3504	91.577438
484.3507	100.824074
485.3434	96.405107
486.3538	103.154582
487.4435	116.814643
488.4343	98.759819
489.4334	105.665689
490.3514	115.284278
491.3874	128.980277
492.3987	98.587215
493.4994	130.156181
494.4043	101.707033
495.5453	191.306981
496.4852	121.539573
497.3508	97.964968
498.3585	81.974791
499.3543	108.641684
500.3833	100.348984
501.3953	98.354716
502.3936	132.953861
503.5906	654.744697
504.5148	289.609549
505.4549	225.262136
506.4371	125.507193
507.4451	132.379037
508.3560	90.037230
509.3949	100.926251
510.3959	80.163733
511.3520	195.510523
512.3567	126.931753
513.3841	258.329472
514.3588	144.208937
515.3532	124.878891
516.3888	99.368743
517.4521	95.809193
518.4494	91.695384
519.4500	136.209679
520.4399	105.280849
521.5552	215.791595
522.4182	146.352697
523.5069	396.276846
524.4620	175.163667
525.3620	118.537990
526.3950	103.883451
527.4047	94.927304
528.3965	96.715473
529.4418	90.189226
530.4405	94.193512
531.4487	113.134958
532.3591	99.822241
533.5040	163.783623
534.4457	104.970526
535.4116	100.673272
536.4024	109.016215
537.3976	96.829525
539.3897	83.101371
541.3957	84.743824
542.4539	85.084165
543.5353	139.254494
544.4512	100.552698
545.5468	207.255632
546.4540	125.731079
547.5369	182.858393
548.4618	119.367252
549.5979	373.451657
550.5573	188.159071
551.5493	290.605527
552.5009	165.189557
553.4551	146.526454
554.3252	92.390576
555.4020	186.815491
556.4007	106.953119
557.4465	106.079693
559.4892	108.638768
560.4518	115.803124
561.5365	148.451484
562.4981	111.452169
563.4999	105.259577
564.4753	84.519375
569.4161	91.984621
570.4621	87.505141
571.5892	95.604071
573.4896	93.570901
574.4452	80.092250
575.5579	155.029352
576.5009	112.276941
577.6007	439.055730
578.5990	217.859642
579.5584	219.807330
580.5051	112.450460
581.4563	116.140601
583.4923	84.270020
587.5014	109.714276
588.4906	95.293872
589.5478	101.849720
590.4934	93.317884
591.5353	91.734839
603.5889	269.430021
604.5368	148.947956
605.5935	448.790174
606.5545	200.282672
607.5929	130.801485
631.6007	167.617965
632.5438	106.980437
633.6081	212.500990
634.5604	111.060277
648.4063	87.560488
677.6513	92.892398
703.6892	131.191971
704.6917	83.271922
705.7042	1020.374862
706.7001	530.047638
707.6951	226.144482
717.7840	161.378337
718.7014	93.469858
731.7132	786.144875
732.7058	401.947801
733.7797	2965.506271
734.7490	1523.338868
735.7066	647.008629
736.6506	194.404343
741.7945	94.239659
743.7972	174.759810
744.6594	88.141453
745.7918	185.409292
746.7173	99.435932
747.7022	121.133986
757.7883	302.894551
758.7523	196.987165
759.7882	2654.883917
760.7592	1512.898969
761.7895	2896.920023
762.7900	1464.557488
763.7520	594.777000
764.6950	181.978261
769.7547	124.526203
771.8099	379.486832
772.8025	207.282444
773.7968	207.687147
774.7059	117.433511
775.7583	129.068552
783.7562	152.027111
784.7465	95.509937
785.8053	1357.819477
786.7697	782.570910
787.8028	5385.568701
788.8042	3304.773582
789.8012	1993.288988
790.7934	841.893945
791.7358	264.211991
792.5756	109.842163
793.4113	86.670848
797.8435	324.503371
798.8312	160.038510
799.8598	592.877638
800.8524	378.990253
801.8347	321.519583
802.7409	163.460372
803.6837	110.253270
809.8802	84.424166
811.8391	578.483308
812.7970	392.434337
813.8468	4048.788467
814.8476	2502.497560
815.8581	7128.917003
816.8485	4661.114657
817.8044	2281.461255
818.7620	803.146177
819.6943	292.490971
820.5466	130.589555
821.5415	86.678045
822.4146	90.718304
823.7893	119.723291
824.8325	106.126766
825.9000	424.222532
826.8522	285.538615
827.8924	558.009865
828.8611	334.825957
829.8520	371.289597
830.8870	214.532508
831.7497	116.103182
837.9214	214.451479
838.7737	173.403215
839.8943	1387.003117
840.8201	886.215702
841.9000	4661.383145
842.8928	2975.511554
843.9336	5121.318894
844.8970	2941.613288
845.8555	1351.718121
846.8064	457.705367
847.7270	182.037399
848.5889	91.343241
851.9009	100.942396
852.9407	94.569327
853.9382	263.995978
854.9507	189.561022
855.9411	299.271666
856.8924	183.528688
857.8999	243.053798
858.8684	142.534830
859.9488	87.138254
865.8537	250.817511
866.7765	189.343382
867.9425	951.126189
868.9382	650.646698
869.9486	2208.921824
870.9025	1470.588716
871.9424	1443.777769
872.8661	740.080911
873.8519	340.410944
874.8048	122.834857
882.0294	83.630214
884.0335	86.835124
885.9157	80.186531
895.9795	238.912504
896.9480	161.236437
897.9937	423.508486
898.9584	270.272730
899.9187	179.171937
