741.9503	238.744224
742.8476	229.552965
743.9839	599.500987
744.9038	359.296117
746.0329	774.967476
746.9180	419.000030
747.9560	546.139073
748.9414	291.571878
749.9754	148.630436
750.7955	102.159314
751.7967	150.957529
752.8949	121.931992
753.8081	91.849405
754.6571	89.193740
756.0328	184.453514
756.9446	152.268285
758.0380	1371.588784
758.9664	948.805567
760.0414	9054.687713
761.0023	5449.526531
762.0451	9590.836623
763.0028	5314.701750
763.9583	2300.968853
764.9674	875.529462
766.5110	334.666257
767.6835	417.349255
768.9521	435.434668
769.9127	643.843960
770.8843	489.983602
772.0328	1319.444224
772.9931	794.127253
774.0782	819.168108
775.0177	514.444813
776.0035	581.408694
776.9820	359.102852
777.7061	232.606726
778.1927	236.134950
778.9298	213.562744
779.7136	219.721569
780.2034	202.601651
780.7469	220.451979
781.9180	276.895995
782.9939	208.573590
784.1212	812.714055
785.0091	688.029976
786.0908	5493.985900
787.0143	3832.063946
788.1412	11189.018284
789.0169	10171.551517
790.0209	7466.402956
790.9932	3306.897817
792.0722	1552.527945
792.8277	926.365700
793.5000	713.799939
794.1029	722.491129
794.7518	784.655599
795.4518	803.526254
796.1889	831.205084
796.9986	781.173236
798.0847	1306.991988
799.0413	1022.851432
800.0856	2089.775836
801.0066	1460.516736
802.1673	1440.718789
803.1585	902.804225
804.1317	671.775282
804.8034	476.531030
805.3744	476.893485
806.1468	376.583847
806.9991	382.006908
808.1012	423.757267
809.1061	407.755175
810.0796	741.216398
811.0765	613.393787
812.2284	2829.465108
813.1064	2345.692696
814.2265	10478.001655
815.1366	9745.828892
816.2117	11076.881829
817.1740	10573.673493
818.0804	7654.624836
819.1254	3532.048788
820.0692	1696.384922
820.8763	1178.219401
821.7879	1007.008975
822.7383	941.460173
824.0600	875.767267
825.2329	786.043138
826.1730	1602.224232
827.0812	1193.933316
828.1443	2045.258213
829.1366	1402.655331
830.1863	1729.274099
831.2185	1095.423415
832.2603	712.560732
833.3357	548.119162
834.6745	452.536006
836.1028	490.170331
837.0605	446.626081
838.2410	1261.418825
839.1127	1115.681585
840.2411	5692.294822
841.1549	4249.373932
842.3242	10536.163076
843.2279	9873.079355
844.2501	10593.633846
845.1895	9548.651611
846.1734	4888.724160
847.1937	2232.643642
849.0740	741.934745
849.9306	621.166072
850.7849	506.239657
852.0834	654.369529
853.2395	517.163525
854.2788	1010.586597
855.2344	763.680614
856.3113	1171.412580
857.2318	833.259169
858.2875	1046.951735
859.3395	749.199521
860.3748	405.712574
861.2686	306.029407
862.5155	235.984401
864.0578	323.560046
865.1529	312.332493
866.3654	1197.669086
867.2041	1001.359420
868.2908	3892.345603
869.2460	2803.848490
870.2975	8362.029580
871.2175	5670.180025
872.2263	4991.312736
873.2791	2611.513220
874.2709	1212.717118
877.0780	203.076739
878.1717	172.117998
880.1897	226.586492
881.1866	168.388615
882.3277	396.087275
883.2731	272.953964
884.3120	463.461640
885.3421	311.414385
886.3673	309.207617
887.3714	200.110088
888.2348	127.553533
892.2918	127.611102
893.1493	107.057847
894.3337	445.362288
895.2125	322.835817
896.3455	1068.636439
897.2891	731.998664
898.3741	1698.644836
899.2691	1103.211324
900.2928	605.513106
901.2455	297.913819
902.2888	87.823433
910.3086	84.305715
