597.5517	80.158768
598.5988	81.198188
599.5954	95.174023
600.6953	94.845213
601.6476	135.398670
602.5596	115.617176
603.7041	427.995908
604.7003	224.526130
605.7421	681.223235
606.7450	334.793457
607.7027	246.476801
608.6518	118.093601
609.5634	88.174732
610.6155	88.604672
611.6603	102.055200
612.5882	82.400362
614.5938	90.529167
615.6617	93.602406
616.5964	84.825075
617.6566	104.119713
618.6454	84.706938
619.6363	101.419662
620.6102	95.771521
621.6120	90.550601
629.6992	129.131622
630.6379	122.544275
631.7468	307.501612
632.7049	172.827488
633.7551	350.447579
634.7510	157.667633
635.6547	100.194806
638.7979	142.062998
647.6565	86.361978
648.5476	222.055672
649.5968	113.462578
659.7133	83.476424
677.7948	132.765426
703.8454	212.607226
704.8106	156.859737
705.8493	1312.457336
706.8526	639.485915
707.8430	259.330500
708.7082	93.457993
714.7270	90.449196
715.8068	132.260864
716.7116	103.487419
717.8906	252.163193
718.8546	149.200586
719.8049	155.026559
720.7644	88.951158
729.8091	118.841180
730.8431	107.399746
731.8562	1280.600716
732.9003	742.135264
733.8617	4107.271236
734.9004	2076.016947
735.8585	875.478251
736.8481	266.699101
737.7428	93.285471
739.8924	166.489949
740.9805	159.891818
741.8524	210.451431
742.8062	151.355680
743.8614	258.710153
744.8938	202.808968
745.9081	318.571700
746.8631	179.077952
747.8899	239.240534
748.8588	155.024444
749.8503	90.547759
751.7559	136.173222
752.7830	103.087203
753.7149	90.003422
754.6833	80.775079
755.7615	93.575003
756.8265	89.215876
757.8994	559.672853
758.9449	388.683206
759.9071	3531.594479
760.9436	2015.574095
761.9411	4087.967547
762.9424	2074.846185
763.9077	823.032226
764.8885	304.122017
765.7621	146.765014
766.6985	154.813930
767.7544	183.806157
768.8943	183.164710
769.8899	239.224147
770.8821	194.352118
771.9488	467.180747
772.9488	269.554970
773.9448	329.842820
774.9542	172.845305
775.9360	223.531960
776.8882	140.448432
777.8919	113.858586
778.8436	95.382284
779.8714	113.712926
780.7489	97.452070
781.8493	122.474811
782.9389	86.922184
783.9433	279.149432
785.0400	249.940712
785.9491	1903.508831
786.9888	1237.901246
787.9513	6440.963917
788.9513	3638.127709
789.9549	2544.333405
790.9490	1069.218562
791.9506	447.918559
792.7974	251.463731
794.2835	288.670424
795.4502	280.074975
796.1247	279.493732
796.9801	266.019765
797.9864	457.114880
798.9877	307.685086
800.0024	794.402617
800.9943	489.423862
801.9564	470.549735
802.9434	261.998443
803.9456	229.274542
804.9816	171.453756
805.9615	138.414396
806.9478	134.577914
808.0072	139.854483
809.5557	222.040182
810.9821	200.650121
811.9959	952.859465
813.0474	735.892083
813.9936	5043.684197
815.0033	3253.042459
816.0051	8293.625429
817.0000	5222.881234
817.9964	2505.663473
819.0036	1039.355210
819.9428	457.622094
820.8053	323.203477
821.7068	297.056417
822.5970	278.136332
823.3035	227.601825
824.1398	248.253714
825.0855	223.080200
826.0475	510.123367
827.0004	373.051747
828.0079	673.652791
829.0485	397.687584
830.0345	503.737930
831.0374	287.488488
831.9865	220.016071
833.0006	158.184170
833.8904	141.751978
834.7976	124.446111
835.8560	135.383401
836.9086	141.861833
838.0397	406.599423
839.0573	349.743725
840.0474	1831.888474
841.0583	1313.849213
842.0805	5415.305268
843.0864	3295.966441
844.0495	5824.194947
845.0842	3178.872913
846.0814	1476.935313
847.0071	606.414914
847.9522	269.460029
848.8476	199.904864
849.7377	165.901477
850.7307	124.201071
851.8851	199.618816
852.9130	143.284306
854.1003	289.291841
855.0976	231.953864
856.0856	330.357873
857.0657	219.755365
858.0176	290.820165
859.1030	166.092098
860.0688	99.942033
863.9981	97.701201
865.0998	97.121480
866.0608	369.540865
867.0989	309.595786
868.0970	1343.546918
869.1037	867.156652
870.1036	2844.376822
871.1086	1663.935757
872.1041	1550.220584
873.1042	795.291561
874.0992	350.546844
875.0029	143.715086
882.1112	85.819521
884.1180	88.499467
894.1395	119.370234
895.1112	113.002809
896.1153	326.561508
897.1097	231.031388
898.1512	535.394054
899.1935	296.772250
900.1821	179.109364
