441.2979	81.623497
445.3867	94.432869
446.2207	86.430354
447.2886	83.851840
452.2132	83.102309
457.3947	149.826278
458.3392	112.853792
459.3933	155.939179
460.3551	98.538197
461.2965	91.251451
462.2958	92.441885
489.3058	89.205143
495.5652	92.304070
521.7612	98.147057
523.7579	109.011171
549.8640	122.837003
551.6182	114.887819
577.7540	164.314068
578.7669	90.734704
603.9265	96.197028
605.8076	155.503882
606.8955	86.412294
705.9503	297.091249
706.9481	137.042212
731.9916	241.359661
732.8782	160.918660
733.9936	795.362524
735.0313	438.936405
735.9929	157.476053
758.0784	111.957388
758.7851	85.102066
760.0388	893.727567
761.0377	471.105609
762.0396	833.829094
763.0392	409.409205
764.0379	164.896900
772.0372	105.499901
786.0824	541.498789
787.0102	358.467547
788.0545	1853.598056
789.0482	1022.598314
790.0491	664.809318
791.0067	247.456790
792.0845	103.871474
798.1310	102.884189
800.0579	199.805661
801.0032	115.242002
802.0929	121.841114
812.2177	261.815944
813.0433	193.649276
814.0974	1426.083895
815.0906	902.248307
816.1351	2687.402034
817.1032	1332.281466
818.0582	631.624060
819.0639	257.710255
820.0179	105.711330
826.1381	132.262146
827.0689	98.646634
828.1026	185.537028
829.1790	104.971444
830.0965	149.080597
831.1270	83.951498
838.1698	102.748832
839.1113	83.547581
840.1768	533.239160
841.0683	343.367124
842.1436	1632.759601
843.1130	977.616399
844.1460	1673.376458
845.1421	921.164887
846.0741	399.879859
847.0846	151.020997
856.1259	101.458643
858.1331	84.186710
866.1949	107.602308
867.0583	82.075258
868.1858	374.372328
869.1499	249.590877
870.1956	787.089093
871.1972	492.142290
872.1918	446.744602
873.1638	212.448414
874.1488	94.572215
896.2090	98.935324
898.2032	160.127723
899.1648	83.351424
