290.3460	739.224660
291.3438	756.105771
292.3513	652.002542
293.4381	4914.827792
294.3888	1324.174628
295.4377	2733.141086
296.3543	905.752315
297.3465	587.234600
298.3398	442.689142
299.3106	464.256205
300.3402	412.258714
301.3494	399.136943
302.3475	609.043230
303.3559	532.991706
304.3929	680.324007
305.3927	821.743217
306.3826	609.486879
307.3503	1234.149952
308.3822	575.598557
309.3858	564.739300
310.3435	386.153320
311.3568	379.491087
312.3806	364.228941
313.3939	468.712747
314.3870	457.185908
315.3811	479.933263
316.3150	609.568916
317.3981	749.318141
318.3510	654.203700
319.4420	1903.707704
320.3990	884.920236
321.4481	3810.405479
322.3972	1202.041745
323.3955	836.682853
324.3391	535.691731
325.3562	530.118828
326.2994	384.200987
327.3439	383.629933
328.3464	369.177678
329.3551	375.452781
330.3550	428.855012
331.3915	760.061590
332.3495	531.809975
333.3952	784.130200
334.3852	512.274863
335.3974	741.950350
336.3869	499.115812
337.3944	561.936636
338.3570	370.495018
339.3969	477.131036
340.3147	400.248766
341.3584	457.190241
342.3858	470.326922
343.3576	408.483278
344.3463	468.856539
345.3477	449.457766
346.3885	455.640415
347.3910	535.799265
348.3899	462.184627
349.4490	1256.396318
350.3988	565.792310
351.3582	1176.408685
352.3546	537.225536
353.3846	457.263189
354.3556	377.375708
355.3541	387.699811
356.3559	391.288778
357.3934	501.883414
358.3529	413.413916
359.3979	684.760382
360.3885	449.457719
361.3931	513.946179
362.3870	462.947246
363.3978	560.052520
364.3871	408.429288
365.4033	589.260338
366.3908	383.686127
367.4027	474.740048
368.3498	545.105972
369.3559	429.813292
370.3510	378.854138
371.3613	342.436801
372.3953	392.827358
373.3901	380.022531
374.3919	342.594067
375.3960	448.061507
376.3900	395.509879
377.4023	589.623749
378.3943	441.382962
379.3975	860.245911
380.3905	483.607972
381.3489	492.698945
382.3609	306.359466
383.3555	305.537022
384.3912	312.199082
385.3889	349.714033
386.3515	330.385197
387.3912	371.129584
388.3926	342.569151
389.3958	415.933534
390.3922	385.265549
391.4042	512.142318
392.3932	392.719138
393.4036	505.676162
394.3991	360.404318
395.4030	387.561913
396.4000	467.572128
397.3892	371.020533
398.3583	297.849412
399.3904	315.317155
400.3911	279.374384
401.3951	351.860986
402.3928	308.790866
403.3999	449.509839
404.3983	385.637568
405.4108	477.064317
406.3944	396.493402
407.4434	678.129659
408.3983	409.275577
409.4065	412.923936
410.3585	320.109491
411.3931	360.069790
412.3544	265.500193
413.4014	305.207914
414.3852	290.544509
415.3922	297.251037
416.4346	273.642935
417.4028	354.691238
418.4360	330.555936
419.3946	789.401354
420.3939	408.460426
421.3939	587.202285
422.3942	341.318416
423.3991	329.749122
424.4017	320.588404
425.3983	282.998216
426.4022	234.412611
427.3896	397.464006
428.3922	298.556565
429.4066	444.725015
430.4049	348.619580
431.4418	302.923764
432.4352	293.462981
433.4413	326.706707
434.4454	297.405678
435.4142	388.671113
436.4437	293.473273
437.4406	336.962374
438.4449	262.868796
439.4403	270.637131
440.4356	237.309817
441.3977	281.596889
442.3926	265.112290
443.3929	265.909607
444.3600	273.288822
445.3993	753.568406
446.4035	413.947336
447.3969	382.477334
448.4119	338.960352
449.4075	353.908997
450.4101	300.589399
451.4469	279.115441
452.4322	227.530935
453.4016	289.472555
454.4034	236.204631
455.4017	313.163313
456.4006	249.313831
457.3973	358.309434
458.3964	280.425877
459.3997	272.864183
460.4443	288.129865
461.4465	308.721634
462.4504	317.197537
463.4176	358.930383
464.4139	410.606073
465.4890	802.025706
466.4460	447.606100
467.5360	488.436802
468.4586	306.216021
469.4425	274.019591
470.4513	234.976240
471.4424	249.666387
472.4101	266.996514
473.4408	284.937855
474.4090	277.563047
475.4439	269.366290
476.4457	271.273800
477.4868	304.259217
478.4468	259.250854
479.4541	260.653988
480.4400	220.154329
481.4433	215.906858
482.3953	208.799985
483.4058	244.003546
484.4387	236.349742
485.4007	247.977295
486.4083	263.164093
487.5328	301.689416
488.4595	277.293653
489.4448	274.665671
490.4547	270.074953
491.4519	279.527805
492.4914	233.091784
493.5418	383.570134
494.4937	285.511325
495.5968	480.591238
496.5082	314.704351
497.4528	285.792869
498.4472	258.023311
499.4506	244.077501
500.4364	242.258914
501.4410	259.998211
502.4943	279.373879
503.6036	1696.267240
504.5911	733.439646
505.5027	514.942508
506.4881	269.937767
507.4949	283.473562
508.4167	236.142877
509.4424	236.288234
510.4502	257.982712
511.4048	568.702292
512.4056	345.518463
513.4066	675.952622
514.4104	366.456234
515.4488	302.638935
516.4526	236.084290
517.5379	267.016363
518.4685	256.113028
519.5356	358.233388
520.5003	246.645411
521.6469	628.094069
522.5948	353.873916
523.5906	1002.487705
524.5516	472.399519
525.4570	326.137161
526.4525	220.012362
527.4978	231.995112
528.4509	244.122648
529.4972	252.595011
530.4942	226.883860
531.4607	242.294662
532.4581	225.981979
533.5500	281.523436
534.5013	238.820200
535.5034	258.518017
536.4597	226.329483
537.4578	210.088122
538.4517	184.406701
539.4874	171.526064
540.4951	180.753544
541.4866	199.075135
542.4911	198.336257
543.6361	365.487852
544.5118	266.947074
545.6047	530.075993
546.5520	311.456730
547.6427	470.534154
548.5871	319.167196
549.6860	863.835670
550.6433	460.463235
551.6124	627.657009
552.5512	305.543850
553.5059	338.889572
554.4696	219.418009
555.4980	383.288091
556.4618	295.570361
557.4945	273.756173
558.4593	299.277915
559.5497	316.129760
560.5403	266.051496
561.5916	308.295735
562.5475	232.567687
563.5898	221.320559
564.5098	181.725514
565.5405	204.369658
566.5334	188.062009
567.5716	178.358355
568.4100	170.361169
569.5435	276.611985
570.5487	223.747460
571.5948	262.448332
572.5574	222.901927
573.5992	250.321668
574.5072	181.374899
575.6538	407.431665
576.5959	260.074693
577.6906	952.451748
578.6442	506.127079
579.6368	461.199628
580.5571	256.340606
581.5828	447.639609
582.5471	269.751304
583.5015	272.339687
584.5058	184.392503
585.5023	197.715774
586.4616	180.331208
587.6016	267.674648
588.5537	238.769869
589.5664	230.428896
590.5472	194.210139
591.5490	184.206357
592.5193	158.524754
593.5487	159.758104
594.4533	121.391775
595.4947	139.880241
596.5444	130.915926
597.5011	134.215252
598.5078	135.312704
599.5489	147.390248
600.6470	151.554119
601.5409	173.620937
602.4604	148.510596
603.6440	540.018034
604.5590	328.149814
605.6898	878.798907
606.6129	441.569256
607.6064	306.998047
608.5948	161.280226
609.5371	152.067552
610.6338	181.159392
611.5936	179.602619
612.5345	163.284231
613.5549	180.861436
614.5457	167.115691
615.6456	170.573650
616.5459	157.287788
617.6387	163.650152
618.5967	145.733381
619.5629	159.417489
620.5522	137.147273
621.5555	122.868891
622.5372	87.354246
623.4715	83.134305
626.5463	83.665689
627.5549	125.738481
628.5925	126.416582
629.6015	174.302477
630.5544	192.482253
631.6932	393.773315
632.6402	259.058159
633.6916	435.013939
634.6439	215.139910
635.5536	153.027720
638.7558	237.779146
639.6471	269.089963
640.5968	148.944130
641.5518	111.734327
642.5585	84.838878
643.5465	99.663013
645.5982	131.353948
646.5496	95.981257
647.5920	134.567099
648.4965	326.955868
649.5090	149.067763
650.4938	112.631750
659.6125	122.634486
661.6023	119.698151
666.7431	95.588617
675.5553	84.325344
677.7048	138.784015
689.7455	150.537887
690.6962	83.924419
697.6063	83.423761
703.7445	224.778585
704.7444	152.727464
705.8000	1645.048765
706.7959	858.994211
707.7514	334.047724
708.6118	116.603180
713.8516	106.484774
714.6506	108.748634
715.7627	218.237004
716.7082	166.326582
717.8072	531.495691
718.8015	255.745351
719.6303	199.554247
720.6163	103.608516
721.6372	81.411932
723.6981	91.941558
729.7402	177.281035
730.7590	124.157840
731.8381	1510.560552
732.8445	953.300199
733.8427	5216.676659
734.8425	2827.328333
735.8003	1238.018001
736.7022	363.425611
739.8915	293.634056
740.7963	237.604154
741.8891	362.452893
742.7854	275.991637
743.8455	635.434360
744.8036	394.036555
745.8843	599.571104
746.7652	369.424899
747.8031	364.842001
748.7323	208.491547
749.7396	140.041751
750.6324	107.332252
751.6565	200.680987
752.6787	162.015295
753.6582	135.061928
754.6226	112.918253
755.8760	155.144726
756.8098	121.065019
757.8840	734.666544
758.8168	550.791027
759.8554	4895.762597
760.8527	2974.447315
761.8893	5022.789990
762.8515	2734.079328
763.8039	1150.511103
764.8162	430.519532
765.7428	226.304847
766.6657	246.688707
767.8401	340.377668
768.8925	314.519476
769.8546	520.097835
770.8841	435.994511
771.9303	1302.454149
772.8940	801.760026
773.8916	665.963798
774.9168	374.585346
775.8867	390.785055
776.8867	277.042265
777.8778	231.816902
778.7960	191.752888
779.6570	195.732959
780.6087	203.421657
781.9281	217.323173
782.9957	179.389629
783.9447	414.642099
784.7272	393.613493
785.9723	2792.136206
786.8687	2040.728694
787.9787	8937.820234
788.8969	6326.561085
789.8591	3680.101556
790.8404	1678.541549
791.9655	706.267690
792.7313	481.722670
793.4111	441.208103
794.4264	543.799938
795.8542	593.282441
796.9884	601.001902
798.0160	1261.149826
798.9406	895.794857
799.9883	2087.165331
800.9097	1431.397122
801.9681	1029.345029
803.0114	595.648281
804.7132	436.967274
806.4461	309.613663
807.7226	343.340000
809.7763	433.107344
812.0480	1290.853338
812.9530	1264.948333
814.0295	7408.802298
814.9423	5490.091181
816.1271	9925.003249
816.9750	8486.559021
817.9221	4397.606280
818.9633	1826.314288
819.9650	898.705074
820.7845	651.086391
821.6524	591.448457
822.5909	609.076731
823.8236	682.874569
824.9383	612.733269
826.0755	1356.093204
826.9837	1049.447455
828.1092	1592.244849
829.0267	1070.740687
830.0229	959.351742
831.0631	643.181839
832.0689	449.734609
833.3633	342.640110
834.8055	319.401611
835.9041	323.680022
836.8437	308.478406
838.0207	602.785439
838.9646	622.391357
840.1397	2594.738038
840.9983	2155.344307
842.1677	7708.907358
843.0280	5562.689811
844.1277	8291.105055
845.0143	5351.164529
846.0525	2641.748936
850.1720	301.748099
851.9071	423.120635
853.0896	354.008728
854.1889	677.940545
855.0843	534.579013
856.1014	681.255354
857.0802	452.108230
858.0474	499.159764
859.3822	350.317604
864.0045	138.836803
866.1730	430.325570
867.0349	460.659753
868.2272	1681.278554
869.0947	1306.172154
870.2361	3769.808714
871.1225	2577.609230
872.1287	2222.123356
873.1368	1347.563733
880.2595	85.009638
882.2084	166.571676
883.0160	138.272113
884.1518	141.342167
885.2216	100.401325
886.2141	100.397980
894.3095	120.728094
895.0846	93.817621
896.2477	357.512549
897.1325	263.693145
898.2762	721.354977
899.1952	440.824253
900.1642	262.613351
