732.3103	120.433518
733.6016	754.787075
734.6388	384.899836
735.5982	177.748522
758.3221	103.138487
759.6434	524.773223
760.5926	357.390479
761.6441	953.460792
762.6460	440.938333
763.6437	190.280386
764.5562	83.970173
771.6492	97.569601
785.6846	276.778499
786.4686	266.483956
787.6465	1367.229380
788.6549	737.757579
789.6504	541.928840
790.6546	212.875001
797.7070	104.970778
799.6933	210.076122
800.7029	109.811404
801.6901	98.236900
811.6971	136.253947
812.4527	174.116449
813.6580	1126.540814
814.6155	674.778391
815.6594	2167.763546
816.6620	1219.628423
817.6669	557.133166
818.6600	188.254190
819.6405	80.923911
825.7084	126.424298
826.7052	91.325774
827.7009	164.844604
828.7366	102.467779
829.6495	100.324695
839.6919	379.219879
840.5583	293.005863
841.6991	1339.002590
842.6971	827.414455
843.7344	1457.581892
844.7379	816.091789
845.7405	343.064266
846.6980	120.383451
867.7379	271.812499
868.6160	194.887571
869.7361	681.280046
870.7404	457.118140
871.7448	429.859119
872.7487	198.619492
873.7471	93.344781
895.7452	81.937119
897.7475	125.234368
898.7872	89.263924
