287.2859	338.171243
288.2507	359.684566
289.2037	414.567656
290.2886	434.055053
291.2918	548.530613
292.2889	426.941441
293.3560	4077.977773
294.3088	1005.172612
295.3570	2971.974724
296.3034	760.113785
297.2956	453.954131
298.2094	302.715685
299.2861	308.618659
300.2477	295.769833
301.2884	315.405370
302.2537	339.723715
303.3425	402.561961
304.2935	358.236966
305.3156	451.309128
306.2565	332.952801
307.2975	393.148407
308.2971	293.202966
309.3011	302.210119
310.2521	241.858417
311.2548	306.031851
312.2395	303.607161
313.2529	301.341186
314.2896	272.994782
315.2487	341.072620
316.2556	375.052689
317.3979	1118.123068
318.3097	563.391837
319.4393	4270.141432
320.3913	1196.433485
321.4373	4375.889145
322.3881	1113.923306
323.3499	668.969834
324.2910	359.015559
325.2963	397.296539
326.2520	281.897253
327.2913	279.944807
328.2898	271.561167
329.2853	263.674576
330.2891	253.797972
331.2940	271.472807
332.2588	270.084798
333.3151	351.327941
334.2955	268.062487
335.3903	477.681748
336.3410	297.003744
337.3108	286.918716
338.2926	234.042606
339.3021	247.518349
340.2924	257.951091
341.3004	261.900551
342.3048	263.403011
343.2942	231.730801
344.2543	232.569039
345.2891	231.434730
346.2914	223.606193
347.3022	255.400606
348.2938	226.896074
349.3898	368.461790
350.3019	251.304469
351.3432	453.098778
352.2906	236.679084
353.3004	263.150459
354.3030	219.356071
355.3005	213.351145
356.2956	207.736180
357.3050	314.449167
358.2947	243.720393
359.3427	295.898035
360.2964	220.854721
361.2905	222.868825
362.2975	233.508015
363.3120	267.485927
364.2939	226.224905
365.3070	307.750666
366.3042	233.680283
367.3499	227.603296
368.3025	243.479257
369.3063	216.565913
370.2946	191.242585
371.2980	183.375014
372.2924	193.268842
373.3109	197.337655
374.3069	190.414585
375.3135	232.074320
376.3034	235.125604
377.3844	249.167654
378.3133	224.427652
379.3536	373.490819
380.3414	250.491782
381.3071	261.117473
382.3443	179.690857
383.2974	163.351465
384.3052	159.239835
385.3356	146.453448
386.3005	157.146303
387.3006	187.120958
388.3057	182.186755
389.3060	184.336412
390.3094	210.208115
391.3797	216.265799
392.3872	193.040788
393.3850	219.275228
394.3484	190.170452
395.3933	182.868067
396.3113	160.407284
397.3434	189.093562
398.3086	165.844465
399.3049	157.423864
400.3073	152.023199
401.2979	154.553403
402.3054	170.282085
403.3485	175.553303
404.3470	183.295279
405.3126	193.212547
406.3829	178.327008
407.3930	195.492728
408.3110	147.858096
409.3507	175.138977
410.2966	143.711411
411.3135	167.477835
412.2904	139.941313
413.3520	141.299128
414.3460	141.274309
415.3093	154.567995
416.3855	148.383413
417.3523	158.873989
418.3018	148.774469
419.3505	248.337052
420.3091	188.031385
421.3892	209.166814
422.3841	142.606899
423.3083	161.171722
424.3059	140.575179
425.2942	170.458149
426.3034	138.226784
427.3476	176.896066
428.3464	153.933697
429.3482	200.622758
430.3897	145.683188
431.3880	153.204715
432.3910	152.334968
433.3949	162.109913
434.3505	142.411913
435.3999	163.875560
436.3578	154.745087
437.3938	166.199121
438.3915	132.257873
439.3923	165.967873
440.3541	132.487399
441.3150	163.262017
442.3475	155.774196
443.3484	150.176062
444.3084	136.226697
445.3519	316.881245
446.3864	181.571586
447.3892	156.819694
448.3968	157.488839
449.4519	166.137265
450.4337	142.726173
451.3563	148.586866
452.3473	137.980092
453.3625	131.016353
454.3952	134.202711
455.3870	135.111221
456.3582	127.497226
457.3894	145.661260
458.3882	136.342556
459.3568	122.986624
460.3896	144.203325
461.3973	145.328791
462.3865	143.262050
463.3601	151.536601
464.3952	151.188089
465.3948	160.966882
466.3843	148.171001
467.4595	181.226860
468.4433	142.193094
469.3952	134.798245
470.3594	126.491865
471.3894	103.984006
472.3912	107.694857
473.3574	126.533105
474.3602	134.988535
475.3620	134.554827
476.3911	123.394357
477.3980	138.848889
478.4459	124.805705
479.4427	122.905375
480.3943	121.463731
481.3932	106.761693
482.4085	100.559851
483.4020	129.811915
484.3943	124.863977
485.3956	125.372299
486.3576	127.121281
487.3887	116.060135
488.4340	124.387795
489.4472	117.980086
490.4060	140.111860
491.4436	143.005161
492.4467	132.218349
493.4487	141.470856
494.4410	145.488908
495.5602	209.033837
496.4940	124.881141
497.3993	101.939616
498.4876	98.971018
499.3546	120.424723
500.3983	118.688649
501.3904	112.911197
502.4436	113.758843
503.4876	120.606952
504.4744	108.652744
505.4628	135.991290
506.4355	108.943657
507.4456	107.317500
508.4450	100.356586
509.4445	109.932726
510.4462	113.576428
511.3587	124.820085
512.3985	110.321233
513.3983	135.109616
514.4299	123.048424
515.4804	108.629488
516.4849	98.994810
517.4656	110.030257
518.4546	114.790064
519.5334	126.305376
520.4525	116.112699
521.6014	232.815108
522.5825	126.838703
523.6030	304.231868
524.5530	170.060836
525.4437	124.379209
526.4399	93.926153
527.3615	112.531450
528.4447	121.911032
529.4824	100.859667
530.4582	101.382323
531.5054	120.150260
532.4890	110.124552
533.5494	139.060533
534.5708	100.769745
535.4492	119.399840
536.5156	107.127662
537.4043	111.473651
538.5220	93.342823
539.3670	89.199356
540.4488	86.144498
541.4455	94.877078
542.4484	95.154100
543.4889	118.680739
544.5296	109.135253
545.5440	122.412741
546.5406	105.189236
547.5673	149.380830
548.5092	128.643640
549.6511	302.279393
550.5697	182.179769
551.6129	312.960598
552.5492	152.209250
553.5024	235.042959
554.4504	144.362528
555.4977	321.850456
556.5059	183.425351
557.4963	168.493655
558.4475	109.514941
559.5413	115.957416
560.4582	105.906822
561.5536	125.492509
562.5843	104.461831
563.5072	98.873009
564.4621	82.488186
566.4905	83.680163
568.3688	80.497805
569.4467	92.363095
570.5353	104.684127
571.5418	119.231298
572.5394	87.516961
573.6024	102.679506
574.5438	104.780729
575.6505	165.558040
576.5075	124.027090
577.6914	412.209352
578.6912	227.035611
579.6419	198.795236
580.5588	103.092765
581.5465	82.214320
583.4974	89.846257
584.5548	85.176434
587.5578	112.384197
588.5548	105.991019
589.6282	83.907957
590.4697	80.162668
591.5856	89.019164
595.4970	86.097894
598.5037	82.894143
601.5445	89.253761
603.6975	201.012537
604.5786	114.758380
605.7098	400.804674
606.7035	189.022727
607.6581	123.551358
609.5053	96.021868
610.7130	236.152033
611.7097	172.879892
615.6091	82.045802
629.6394	83.304818
630.5144	82.234615
631.7087	176.003443
632.6512	89.138574
633.7120	187.026737
634.7094	92.580076
638.7610	315.754994
639.7584	182.795426
640.6520	86.374397
648.5417	114.619073
666.8064	117.039978
677.7470	80.877320
703.7997	123.500052
705.8447	890.323434
706.8477	439.353052
707.8075	176.259522
717.8139	175.509998
718.8139	84.977164
719.8410	84.173975
729.7680	85.020490
731.8502	761.577787
732.8168	429.500407
733.8562	2824.155742
734.8957	1436.707858
735.8550	624.479609
736.8452	159.605845
742.7455	87.050700
743.8539	157.766233
744.7738	92.575378
745.9020	226.751789
746.8543	150.760876
747.8132	195.306721
748.8090	110.384936
757.8858	315.589576
758.8446	221.585150
759.8997	2397.283882
760.9023	1359.442771
761.9058	3188.822163
762.9102	1611.236589
763.9038	634.405901
764.8860	210.777220
765.7493	80.190989
767.5958	83.476702
768.8280	86.907495
769.9422	149.137191
770.7080	121.939587
771.9012	368.462316
772.9017	210.377334
773.9040	226.471976
774.9387	123.495359
775.9062	140.073857
776.9752	81.993304
783.8614	199.514032
784.9365	127.829727
785.9447	1423.328951
786.9105	861.017138
787.9483	4867.489429
788.9497	2779.072615
789.9516	1993.690086
790.9471	856.309052
791.9479	354.056815
792.7924	167.913451
793.6738	127.039142
794.6069	137.073680
795.8416	147.998002
796.9720	133.737189
797.9064	342.828496
798.8718	212.657462
799.9892	602.154843
800.9511	331.577376
801.9437	334.102446
802.9408	192.555470
803.9744	125.113013
805.0460	85.432901
809.9022	114.052872
810.9671	105.637565
811.9804	703.946680
812.9519	472.235432
813.9868	3742.775971
814.9936	2385.674246
815.9979	6358.230126
816.9990	3687.458961
817.9911	1807.069216
818.9953	682.820511
819.8642	313.755476
820.8283	225.592815
821.6932	170.545171
822.5967	142.810525
823.3169	123.515658
824.0048	143.855236
824.9714	123.295300
825.9979	385.948588
826.9905	262.768030
827.9968	516.759580
829.0012	291.147749
829.9995	359.442750
831.0324	192.513294
831.9875	119.683583
837.9534	264.707317
838.9573	211.208701
840.0034	1474.860334
841.0013	932.725443
842.0095	4214.485251
843.0127	2532.296519
844.0440	4361.598113
845.0469	2309.105434
846.0462	1010.206372
846.9991	402.290546
847.9094	155.461374
848.7056	104.755061
849.8272	98.955238
851.9704	104.896711
853.0005	91.880651
854.0937	243.464188
855.0908	187.119753
856.0491	263.727170
857.0476	170.276945
858.0108	222.077457
859.0571	119.152752
866.0053	289.694252
867.0435	226.380800
868.0479	1011.374912
869.0818	662.539509
870.0867	2044.225242
871.0919	1160.129363
872.0891	1086.541034
873.0894	550.614140
874.0853	234.667061
874.9917	92.077588
882.1066	110.877953
894.0431	105.286370
895.0947	87.587401
896.0937	241.749244
897.0914	166.574955
898.1023	358.183388
899.1055	202.002412
900.1009	123.499397
975.2501	88.458066
