235.2570	292.163187
236.2516	261.351961
237.2970	293.725910
238.2523	222.991767
239.3347	806.084240
240.2933	306.668419
241.2589	214.517620
242.2602	532.750540
243.2877	291.215035
244.2586	563.211361
245.2942	333.475998
246.2918	386.641314
247.2995	371.004518
248.3013	336.716249
249.2965	315.455935
250.2965	340.252486
251.2964	308.239910
252.3073	319.449296
253.2605	274.360921
254.2518	231.855306
255.2557	216.483690
256.2065	189.409663
257.2594	228.651804
258.2652	221.310600
259.3475	524.000415
260.3043	422.975264
261.3078	563.110786
262.3000	384.181981
263.2974	452.873214
264.3003	337.145818
265.3464	798.458283
266.3012	397.147603
267.3504	3005.652082
268.3119	651.030438
269.2660	292.363076
270.2921	213.800014
271.2976	244.143846
272.2507	185.714681
273.2969	199.451630
274.2522	174.147273
275.3010	217.032598
276.2541	283.655747
277.3408	321.109136
278.3397	237.733560
279.3427	239.513756
280.3028	222.558868
281.3366	229.626197
282.2990	228.771970
283.2659	174.744639
284.2579	168.017704
285.3096	142.838347
286.3039	153.142279
287.3025	233.367776
288.2986	219.107978
289.3420	269.297530
290.3017	263.765419
291.3422	376.090732
292.3407	264.432750
293.3632	4140.828168
294.3509	917.563623
295.3635	2470.815716
296.3176	611.099139
297.3413	349.455425
298.2528	187.532512
299.3052	222.735234
300.3139	144.665897
301.3163	207.878829
302.3382	250.971847
303.3990	321.322296
304.3440	262.788778
305.3560	404.443790
306.3466	275.415338
307.3539	496.557770
308.3433	257.714603
309.3884	282.400286
310.3140	166.423820
311.3867	198.832871
312.3844	169.328882
313.3470	218.414411
314.3378	203.947351
315.3106	226.416030
316.3436	284.700514
317.4444	1193.791675
318.3926	455.811770
319.4492	4122.880266
320.4101	1084.553996
321.4432	4458.323243
322.3989	1155.719354
323.3989	656.187306
324.3075	273.965303
325.3469	299.160748
326.2506	173.015813
327.3050	190.686469
328.3854	152.232423
329.3550	166.502142
330.3481	214.087236
331.3543	394.548601
332.3486	265.254791
333.4401	767.598873
334.3512	308.637032
335.4476	1215.622313
336.3979	394.682765
337.4062	402.375405
338.3857	221.151722
339.3914	246.719863
340.3102	171.124000
341.3960	262.414911
342.3487	201.321462
343.4002	219.002671
344.3432	199.714136
345.3811	211.540138
346.3509	190.902276
347.3913	252.325935
348.3477	173.998913
349.4451	435.463146
350.3522	208.639731
351.3622	775.842962
352.3460	292.366881
353.3903	254.825703
354.3495	170.427189
355.3955	276.480539
356.3857	180.876427
357.4333	689.737152
358.3939	298.484233
359.4030	578.631688
360.3561	210.836677
361.3944	281.316083
362.3877	189.098025
363.3954	310.781719
364.3860	185.471041
365.4007	341.015520
366.3877	193.164347
367.3996	212.448640
368.3145	195.952377
369.4411	187.633368
370.3477	168.599260
371.3909	169.956986
372.3982	152.793029
373.3987	257.845590
374.3555	168.462838
375.4002	224.737125
376.3895	188.356514
377.4073	313.553031
378.3962	205.877400
379.4060	653.763768
380.3876	278.816022
381.3948	301.524690
382.3934	165.176467
383.3565	145.731671
384.4335	138.031164
385.3544	154.001184
386.3868	135.552559
387.3852	157.821054
388.3966	140.538397
389.4029	188.141186
390.3914	190.848565
391.3992	232.557970
392.3998	184.273636
393.4475	276.029238
394.4022	179.507507
395.4167	200.642937
396.4025	170.484646
397.3941	164.179474
398.3979	129.827968
399.3569	117.479052
400.3906	125.935782
401.3991	126.913468
402.3932	133.341396
403.4036	212.589462
404.3990	196.824717
405.4829	233.450324
406.4077	180.667729
407.4834	239.044357
408.3955	187.379413
409.4523	172.300170
410.3945	138.910732
411.4024	176.914509
412.3894	132.101898
413.3987	144.213829
414.3936	111.351467
415.3981	144.295923
416.4305	123.169854
417.4461	161.316124
418.4067	148.189411
419.4368	411.689927
420.4025	202.824964
421.4050	274.213484
422.4087	183.696543
423.4009	172.739710
424.4513	140.032621
425.4046	141.764394
426.4009	103.149193
427.3927	202.766421
428.3989	139.380052
429.4464	180.063023
430.4411	129.107725
431.4088	139.285010
432.4438	138.494850
433.4565	162.517523
434.4558	151.152721
435.4922	207.935500
436.4519	151.838745
437.4493	211.826636
438.4480	157.636656
439.4593	151.427101
440.4025	138.413866
441.3940	132.288367
442.3904	113.970870
443.3597	124.693073
444.4084	124.010519
445.4443	497.022683
446.4074	242.114977
447.4076	211.005040
448.4492	178.034253
449.4923	173.486122
450.4512	146.673027
451.4924	152.273096
452.4956	128.016115
453.4866	144.958737
454.4458	120.708422
455.4423	115.673508
456.4472	110.054802
457.4003	156.086024
458.4866	117.475800
459.4169	130.210356
460.4556	141.005514
461.4881	150.238591
462.4869	161.585845
463.4840	179.552387
464.4821	185.542653
465.4959	214.656462
466.4513	146.754725
467.5552	272.126473
468.5392	174.784041
469.4608	148.460894
470.4514	113.698555
471.4476	126.636139
472.4514	133.001676
473.4510	125.589128
474.4891	132.394846
475.4502	133.134252
476.4545	132.906180
477.5368	148.335344
478.4557	124.806309
479.5003	158.860512
480.4605	130.563135
481.4576	133.883037
482.4874	101.526807
483.5007	138.523698
484.4562	123.844096
485.4612	127.892915
486.4476	137.566407
487.4941	141.035523
488.4919	137.408164
489.4582	141.905010
490.4923	145.855972
491.4579	145.073853
492.4996	136.696909
493.5605	190.872066
494.5414	147.698572
495.6159	315.176564
496.6000	165.886075
497.5002	143.308235
498.4980	112.749667
499.4921	103.372982
500.4214	110.784707
501.4981	122.695829
502.5433	130.838064
503.5031	153.127093
504.4989	133.414524
505.5353	193.413881
506.5394	125.962939
507.5403	131.935248
508.4965	133.962565
509.5392	135.330184
510.4606	113.860322
511.4522	186.241139
512.4905	149.839449
513.4509	296.549218
514.4879	188.479864
515.5367	152.844836
516.5001	124.441708
517.5145	115.155651
518.5520	122.716263
519.5542	157.653259
520.5883	126.087505
521.6942	380.533143
522.6422	181.976348
523.6900	529.638308
524.6401	240.138613
525.5909	137.884065
526.5074	112.274616
527.5844	114.271927
528.5014	117.629910
529.5424	128.414556
530.5500	102.856750
531.5448	135.202740
532.5429	128.777499
533.6394	177.939413
534.5594	138.919403
535.5630	146.352676
536.5427	120.508650
537.5157	112.364159
538.5098	104.813337
539.5426	94.353843
540.5132	90.889772
541.5013	104.751332
542.5430	101.429323
543.5489	160.929632
544.5828	129.614217
545.5985	139.680708
546.5917	122.525201
547.6622	240.574998
548.6370	178.789113
549.7050	643.507282
550.6926	319.296415
551.7019	565.303357
552.6655	271.318451
553.5929	207.351265
554.5616	127.943029
555.5904	202.259838
556.5976	161.593625
557.5485	144.776434
558.5895	102.724923
559.6492	172.319145
560.5936	125.419875
561.6935	177.776255
562.6482	128.065084
563.6526	150.993430
564.5995	133.794062
565.6399	129.826442
566.5886	103.341831
567.6271	92.255500
568.5455	82.318868
569.5554	96.182513
570.5501	95.679605
571.6789	118.430946
572.6038	88.503834
573.6955	132.112935
574.5720	113.689737
575.7162	317.176509
576.7039	178.668433
577.7508	784.853571
578.7125	414.732156
579.7084	328.502376
580.6550	174.568914
581.6085	122.520914
582.5880	101.490621
583.6381	98.764141
584.4999	81.615058
585.6008	98.026650
586.6046	95.826335
587.6611	148.461912
588.6889	112.600228
589.6955	158.667693
590.5728	119.707274
591.6596	120.385400
592.6537	84.918712
593.5645	84.832843
595.5133	80.505541
596.5998	84.438205
599.6889	91.662634
601.6954	138.155796
602.5711	100.614781
603.7918	451.526534
604.7473	236.100537
605.7945	768.509087
606.7971	383.230703
607.7382	226.989969
608.6472	111.171104
614.6381	91.183355
615.7048	97.009868
616.6423	86.723256
617.7054	108.710474
619.7178	105.357037
620.6500	84.563604
629.7532	137.225611
630.6992	99.455165
631.7971	317.963278
632.7565	155.522841
633.8107	381.644467
634.7959	175.732917
635.7092	110.766466
648.5914	227.966228
649.5971	113.345529
659.7549	81.515184
677.8565	272.180770
678.8518	113.769369
689.8555	91.832321
703.9080	361.385786
704.8948	217.058540
705.9125	2706.480739
706.9102	1392.894622
707.9018	587.562399
708.7315	164.428555
714.8272	83.702717
715.9023	210.324174
716.8161	143.220893
717.9105	421.136341
718.9036	236.541390
719.9068	233.386080
720.8904	112.587160
729.9048	239.348053
730.9393	145.355645
731.9880	2406.834788
732.9601	1384.535229
733.9926	7729.036255
734.9946	4336.303840
735.9539	1859.474167
736.8993	590.667478
737.8829	184.412264
739.5085	97.770442
740.6494	132.456067
741.8787	223.594982
742.8411	207.405609
743.9495	481.784355
744.9071	316.463028
745.9950	598.769544
746.9577	356.784966
747.9913	493.994292
748.9885	251.086446
750.2699	140.085382
751.7083	115.325556
752.8662	109.306746
753.8497	108.047620
754.7894	99.177384
755.9441	146.549874
756.9468	104.029404
758.0323	1116.997451
758.9694	747.770236
760.0407	7501.257847
761.0362	4463.218993
762.0435	8137.562162
763.0363	4567.344977
763.9630	2005.452425
764.9688	729.264407
767.4307	383.082979
768.9831	401.283416
769.9607	500.319699
770.8727	388.624375
772.0343	998.772282
772.9967	605.188916
774.0394	664.315601
774.9944	411.072484
776.0890	445.191769
777.1699	304.812588
778.1436	209.050349
778.9339	193.115066
779.7634	198.924114
780.6074	211.434908
781.8917	255.981532
783.0348	194.420082
784.0819	650.690266
785.0254	502.863128
786.0916	4413.928189
787.0515	2938.249893
788.1118	10170.382051
789.0872	8536.686607
790.0560	6029.670043
791.0030	2723.552604
792.0740	1288.038078
792.8743	740.564425
794.2338	695.298234
795.4537	722.590313
796.2346	742.658172
797.0821	670.337826
798.1237	1036.454155
799.1213	761.257836
800.0556	1532.911476
801.0066	1074.272363
802.1291	1156.772606
803.1672	714.269467
804.1680	590.869640
805.2404	402.945645
806.1449	345.046418
806.9953	328.145784
808.0713	383.930829
809.0526	368.722555
810.1049	594.974773
811.1125	512.872269
812.1829	2271.306807
813.1055	1738.048087
814.1924	9156.183939
815.1052	7732.384105
816.2457	10052.689401
817.1382	9265.294028
818.0512	6018.384850
819.1281	2767.435614
820.0698	1321.289466
820.8823	958.592119
821.7966	831.761527
822.6889	788.786668
823.4022	649.580908
824.2837	713.367605
825.2400	623.381641
826.1808	1116.889893
827.0822	844.318563
828.1816	1496.807182
829.1414	1020.774486
830.1920	1296.857737
831.2142	872.928727
832.3136	595.975903
833.6583	426.848085
834.9057	347.488024
836.0132	418.350128
837.0959	358.890699
838.2349	1024.137058
839.1601	872.748551
840.2415	4283.306577
841.1960	3104.872206
842.3238	9290.293236
843.1975	7899.357065
844.2824	9346.837849
845.1920	7429.032077
846.1801	3696.936748
847.2751	1594.321952
848.2619	820.657642
849.0717	554.253334
849.9723	468.366055
850.8821	356.403505
852.1122	500.964976
853.2908	380.109253
854.3202	722.806502
855.2259	552.568299
856.2442	885.873466
857.2327	603.910772
858.3207	769.539304
859.3106	553.264976
860.7751	324.152787
862.1000	176.166268
862.7634	174.984356
864.2010	268.740956
865.2122	227.462031
866.3256	884.595123
867.1964	674.466027
868.2915	2938.683116
869.2192	1987.034774
870.2988	6348.833231
871.2627	4043.876266
872.2984	3637.602786
873.2877	1906.619041
874.2790	903.477520
875.2881	398.060944
878.4093	91.673475
880.1810	143.935158
881.2001	100.408146
882.3673	260.198380
883.3329	172.385234
884.3470	312.547275
885.2538	215.608683
886.3026	220.191891
887.2648	148.870578
888.2185	99.968432
894.3491	303.630122
895.2373	213.492257
896.3463	767.114142
897.2630	483.699838
898.3800	1247.623940
899.2811	793.092455
900.2997	431.029273
901.2360	200.444288
