283.1053	124.108009
284.1470	121.335257
285.1093	105.412136
286.0930	112.042260
287.1088	154.823329
288.1131	140.912024
289.1406	160.172852
290.1048	174.884487
291.1371	169.292889
292.1089	152.726087
293.1930	264.834326
294.1084	130.298721
295.1938	192.145272
296.1132	128.136792
297.1052	133.301526
298.1080	128.737637
299.1039	118.844405
300.1088	115.684477
301.1102	140.488782
302.1088	140.295297
303.1069	142.055836
304.1106	138.607514
305.1442	129.506271
306.1448	137.270948
307.1470	128.099209
308.1450	102.611698
309.1490	108.638234
310.1055	111.254759
311.0975	115.820703
312.1035	121.023190
313.1046	113.801992
314.0950	125.675351
315.1418	125.982929
316.1904	116.561148
317.1830	144.162156
318.1888	128.405881
319.1907	185.368693
320.1041	100.028843
321.2118	213.802246
322.1517	119.024294
323.1480	125.377449
324.1856	111.208807
325.1131	123.646177
326.1074	135.805859
327.1447	123.333454
328.1024	121.613433
329.1111	111.977878
330.1860	95.360243
332.1885	83.854876
333.1856	95.859075
334.1439	84.208811
335.1503	97.716058
336.1518	89.121506
337.1026	102.058584
338.1011	106.946675
339.1475	100.361170
340.1531	112.250041
341.0928	108.687466
342.1072	106.883066
343.1418	105.883168
344.1901	98.084966
345.1898	97.004791
346.1858	98.830555
347.1058	92.160916
348.1496	95.398234
349.1896	120.017738
350.1828	111.748070
351.1829	97.935993
352.1121	102.267560
353.1046	109.555330
354.1445	93.945297
355.1488	98.738476
356.1931	95.507627
357.1166	83.161883
358.0977	95.984178
359.1621	82.404620
360.1843	88.770060
361.1895	95.600934
362.1429	107.061519
363.1858	98.526921
364.1882	103.854753
365.1522	114.828246
366.1862	92.123256
367.1906	97.722416
368.1965	95.152532
369.1879	80.521273
370.1902	82.917383
371.1889	83.596533
372.1880	82.723445
373.1898	89.770197
374.1912	90.496710
375.1844	94.897994
376.1508	96.002298
377.1904	95.498177
378.1886	97.777948
379.1870	92.585884
380.1962	84.778199
381.1820	81.155667
383.1817	82.511359
386.1880	87.362381
387.1863	88.941128
388.1492	90.471579
389.1841	84.204289
390.1945	84.294841
391.1900	94.724123
392.1943	83.537339
394.1842	83.446315
399.1952	85.634665
400.1860	86.253918
401.1825	95.130093
403.1888	83.228985
407.2080	81.305057
408.2003	82.889480
787.7068	88.199192
815.7809	110.291198
