256.1951	283.305550
257.2048	330.970344
258.1598	305.102501
259.2526	590.207977
260.2078	432.828953
261.2497	472.115744
262.2477	443.152921
263.2103	518.465320
264.2067	514.391849
265.2912	835.245785
266.1648	580.522492
267.3342	2969.393929
268.2888	740.233137
269.2021	377.164375
270.1995	311.479265
271.2089	351.675526
272.2067	317.305492
273.2115	324.053439
274.2048	332.424712
275.2422	399.168761
276.2064	412.072732
277.2480	439.349713
278.2484	421.213550
279.2525	426.525505
280.2496	360.477152
281.2133	321.101957
282.2094	292.628592
283.2493	252.495029
284.2453	273.827065
285.2120	300.787762
286.2031	301.904499
287.2066	328.107438
288.2444	350.963357
289.2103	379.211277
290.2461	392.825157
291.2803	505.922957
292.1286	436.847992
293.3450	2919.072555
294.2913	858.023547
295.3485	2106.599718
296.2884	560.175578
297.2900	387.598844
298.2050	284.159958
299.2150	304.027426
300.2101	292.217409
301.2129	322.849436
302.2470	363.311241
303.2971	400.822991
304.2468	374.774821
305.2959	431.129241
306.2518	356.417725
307.2579	399.233297
308.2185	274.954900
309.2887	309.737352
310.2085	243.807259
311.2815	284.985671
312.2075	291.098325
313.2807	309.776851
314.2087	319.148942
315.2095	315.387495
316.2517	356.072676
317.3484	831.868203
318.2841	569.871842
319.3601	3092.554920
320.3058	909.203909
321.3599	3085.050252
322.3093	849.958998
323.3033	554.098323
324.2165	352.977803
325.2889	314.490470
326.2040	299.731068
327.2364	269.191635
328.2822	257.825361
329.2147	254.658409
330.2497	266.078938
331.2539	294.924802
332.2500	290.346096
333.3005	401.544624
334.2498	293.682082
335.3461	478.041428
336.2923	311.157217
337.2964	321.371552
338.2869	261.665616
339.2961	271.347994
340.2532	250.493042
341.2526	270.473834
342.2945	247.528100
343.2467	215.275355
344.2485	234.428665
345.2875	214.207363
346.2574	200.776391
347.2946	280.607330
348.2873	236.597572
349.3058	374.203362
350.2864	279.723226
351.2957	421.841548
352.2845	243.029473
353.2873	279.553296
354.2884	225.660992
355.2890	218.220292
356.2894	194.718812
357.2553	266.290443
358.2531	233.583175
359.2561	308.334591
360.2479	236.290762
361.2841	267.109657
362.2535	241.394380
363.2911	298.091364
364.2826	231.670899
365.2929	310.170715
366.2943	240.216704
367.3041	234.986335
368.2537	252.410993
369.2977	209.070126
370.2861	192.773054
371.2873	178.816842
372.2967	208.673641
373.2911	213.487981
374.2883	229.039749
375.2951	239.775736
376.2854	216.876616
377.2946	283.357827
378.2900	262.945955
379.3027	362.573378
380.2887	267.527918
381.2501	232.684023
382.2572	173.014085
383.2835	174.754140
384.2551	194.262729
385.2485	174.760446
386.2851	166.397866
387.2959	242.149885
388.2946	174.986249
389.2587	237.707582
390.2884	228.913035
391.2985	274.000742
392.3013	200.687979
393.3143	226.094211
394.2952	177.245492
395.3048	204.794246
396.2892	184.389911
397.2902	184.613567
398.2968	141.092478
399.2904	180.517457
400.2838	173.427581
401.2867	185.462703
402.2866	187.395347
403.2918	224.373745
404.3014	175.738772
405.3164	213.263619
406.2946	194.243613
407.3465	209.550027
408.3041	182.556305
409.2905	177.101849
410.2866	165.483638
411.2979	149.911265
412.2875	158.104383
413.3042	165.780840
414.2988	163.448228
415.2942	165.872746
416.2586	145.351065
417.2992	179.858495
418.3016	172.250360
419.3054	225.160336
420.3017	168.364276
421.3116	189.010511
422.3024	147.152395
423.3025	148.303417
424.2902	159.529231
425.2899	166.967163
426.2952	159.982118
427.3048	177.866776
428.3047	162.676321
429.3067	209.973563
430.3001	168.420364
431.2985	150.317456
432.3020	156.902458
433.3494	175.956902
434.3070	154.469970
435.3450	161.085821
436.2503	136.053392
437.3062	174.505512
438.3447	156.243339
439.3439	151.778802
440.2928	146.731328
441.2965	166.627579
442.2954	150.156670
443.3014	160.212449
444.2950	151.461173
445.3063	235.796065
446.3072	169.794182
447.3092	185.122178
448.3481	147.928683
449.3095	178.189875
450.3470	156.338336
451.3006	157.206409
452.2984	163.292553
453.3099	158.150572
454.3401	138.422332
455.2978	141.152138
456.3362	135.312358
457.3125	145.758949
458.3436	151.880286
459.3080	150.931979
460.3422	138.480483
461.3007	150.660545
462.3076	154.182909
463.3162	161.253069
464.3064	176.355079
465.3096	182.338420
466.3002	174.549100
467.4332	164.467147
468.3592	140.920087
469.3551	130.727008
470.3498	113.849066
471.3039	122.914727
472.3479	116.710482
473.3516	123.708477
474.3465	125.404988
475.3090	151.077431
476.3052	152.874052
477.3562	124.917967
478.3517	131.535520
479.3480	136.438480
480.3511	122.757642
481.3567	118.203277
482.2993	120.019289
483.3873	124.243770
484.3602	114.180074
485.3507	125.408415
486.3511	129.218083
487.3055	130.422415
488.3474	119.688165
489.3884	135.478364
490.3880	126.064858
491.3509	125.639656
492.3541	111.063283
493.4023	147.193693
494.3946	131.843273
495.4955	202.011725
496.4362	138.992929
497.3511	127.474717
498.3606	130.122730
499.3529	123.035483
500.3539	110.891034
501.3436	132.448547
502.3550	134.658927
503.3912	121.911718
504.3166	111.620492
505.3959	147.033895
506.3536	134.356015
507.3953	122.254787
508.3888	104.375900
509.3526	110.913380
510.3412	107.157131
511.3046	137.741728
512.3542	124.408685
513.3492	155.046069
514.3515	136.588283
515.3913	120.135642
516.3133	114.081152
517.3996	109.259215
518.4072	104.537305
519.4314	141.403723
520.3580	116.606036
521.5118	220.863204
522.4873	138.773945
523.5094	276.275145
524.4515	155.100739
525.3973	121.740481
526.3577	114.382801
527.3566	106.537436
528.3901	118.138880
529.3988	115.046138
530.3927	108.791316
531.3963	110.712265
532.3584	115.804740
533.4556	127.414138
534.4416	110.622953
535.4066	107.247376
536.3596	115.303683
537.3980	115.114997
538.3941	100.818721
539.3632	93.493943
540.3555	87.828082
541.3880	94.215567
542.4320	95.332598
543.3908	101.595010
544.4336	97.059136
545.4469	130.285220
546.4338	120.317449
547.4955	155.226697
548.4557	135.583014
549.5872	295.187863
550.4669	145.551687
551.5546	254.273597
552.4852	129.454679
553.4487	153.982849
554.4469	117.708386
555.4176	223.281575
556.4435	141.209714
557.3996	124.856205
558.4471	94.497489
559.4192	113.987618
560.3925	115.246308
561.4965	128.457522
562.5585	92.417989
563.5239	100.439546
564.4024	88.303441
565.4489	87.806850
566.4000	89.904330
567.3907	86.345356
568.3573	85.927922
569.4034	86.187419
570.4889	83.634921
571.4843	86.322628
572.5185	83.043501
573.5092	101.290534
574.4532	99.038990
575.5883	150.346726
576.4538	131.576561
577.6034	319.210006
578.5962	200.151487
579.5467	150.995799
580.4079	90.805032
581.4396	88.558949
583.4951	94.258203
584.4187	80.957951
585.4035	87.974784
586.4004	90.638736
587.4470	104.361431
588.4886	91.300207
589.4458	91.596428
591.5435	83.882123
601.4400	95.034833
602.3761	84.504164
603.5600	162.055347
604.4996	121.336750
605.6131	262.047267
606.5635	126.283236
607.5537	89.962730
609.4546	91.959897
610.6377	141.509543
611.5969	91.276067
629.5522	85.693833
630.4937	83.655922
631.6023	130.136745
633.6143	155.508167
638.7031	179.883342
639.6634	106.889741
703.6618	113.189613
704.6045	107.672386
705.7511	801.532133
706.7535	383.829410
707.7145	170.225613
717.7199	117.595581
731.7580	690.624141
732.7484	422.089241
733.7960	2540.788868
734.7999	1235.394948
735.7955	534.477807
736.7520	164.057425
743.7137	139.917275
744.6743	105.866729
745.7990	179.509090
746.7974	91.247283
747.7839	136.681185
748.7508	80.226286
757.7958	298.310297
758.7112	226.929889
759.8020	2119.201026
760.8065	1160.803865
761.8416	2665.292191
762.8460	1356.263016
763.8088	557.063696
764.7983	171.608318
769.6371	111.476842
770.6205	94.111924
771.8062	272.076403
772.7644	152.070566
773.8024	194.451598
774.8012	103.133262
775.8047	92.108516
783.8047	138.984461
784.7063	144.250283
785.8476	1217.553401
786.8377	791.237269
787.8492	4147.555025
788.8559	2359.791575
789.8546	1666.258521
790.8526	731.178013
791.8468	263.403626
792.6833	121.873863
793.4717	106.074417
795.2642	120.277137
797.0234	103.454771
797.8099	252.725076
798.7123	133.330283
799.8873	388.929752
800.8897	260.776066
801.8833	258.256261
802.8058	127.640369
803.7890	88.652759
810.7122	89.409674
811.8850	555.926340
812.8043	433.806048
813.8555	3230.650156
814.8950	2062.066514
815.8988	5432.730114
816.8989	3137.017273
817.8940	1584.909394
818.8987	605.400061
819.8038	277.021680
820.7375	155.059839
821.5960	131.694676
822.4923	127.109826
823.2670	97.212843
823.9321	102.976468
824.7762	94.998218
825.9025	301.484002
826.8897	221.609862
827.9018	391.070310
828.8984	221.927981
829.8944	273.036275
830.8991	163.154770
831.8093	96.228898
837.9326	217.750800
838.8579	164.615410
839.9053	1177.110966
840.9332	784.371321
841.9102	3507.259540
842.9115	2043.972084
843.9460	3473.053775
844.9483	1829.030762
845.9462	823.110682
846.9097	310.853139
847.8503	135.497726
848.7032	93.818393
853.9459	176.386745
854.9592	113.309221
855.9485	196.265723
856.9534	120.473072
857.9465	149.497517
858.9561	85.101055
865.8981	207.588271
866.8998	174.222747
867.9493	783.315240
868.9503	506.867186
869.9860	1522.555786
870.9878	937.132728
871.9858	865.661761
872.9871	428.005452
873.9854	189.873895
881.9892	83.281058
895.9923	170.770197
896.9880	127.342576
898.0031	270.292305
899.0012	130.170657
899.9958	86.893837
