304.3894	294.309289
305.4005	407.141411
306.3849	273.719118
307.3541	399.845625
308.3172	207.802332
309.3978	268.483340
310.3337	172.392251
311.3936	188.046478
312.3480	204.829984
313.2997	237.842945
314.3406	197.437375
315.2996	274.859935
316.3486	319.179647
317.4559	1674.180038
318.4061	651.019111
319.4596	5893.553337
320.4181	1442.378385
321.4533	5094.392551
322.4078	1260.241418
323.4118	769.373348
324.3154	309.334275
325.3482	317.500428
326.2473	220.019191
327.3854	218.623918
328.2995	201.083647
329.3849	168.132186
330.3474	184.558219
331.3979	417.027160
332.3137	276.994115
333.4447	758.015946
334.3874	323.875830
335.4545	1216.413000
336.4094	418.065663
337.4084	370.187401
338.3926	201.897092
339.4046	236.615034
340.3862	169.806966
341.4073	273.364517
342.3919	220.466181
343.3994	249.363325
344.4180	215.541312
345.3113	233.140074
346.3535	212.744822
347.3973	256.095242
348.3608	197.280690
349.4479	473.601792
350.3533	264.021945
351.4026	725.596790
352.3525	272.650596
353.3945	240.846612
354.3511	169.993098
355.4052	305.989515
356.3563	209.537164
357.4430	790.816915
358.3949	327.983078
359.4455	615.302776
360.3982	279.793557
361.4030	267.384848
362.3942	192.561383
363.4030	258.823969
364.3544	192.778179
365.4067	307.580860
366.3894	164.583280
367.4530	224.097355
368.3487	178.076934
369.4096	189.387148
370.3438	186.581172
371.3583	156.480612
372.3625	147.163204
373.3976	212.538772
374.4405	165.776634
375.4419	233.366031
376.3649	219.054724
377.4468	284.113914
378.4041	224.203477
379.4115	515.782470
380.3974	272.046591
381.3901	249.544826
382.3969	155.463410
383.4113	144.017535
384.4811	154.215202
385.3546	155.384848
386.3582	165.473327
387.3583	175.586846
388.4297	135.768634
389.3957	171.541187
390.4379	163.604996
391.4475	239.423046
392.4352	170.636948
393.4189	248.701287
394.4023	170.007944
395.4946	201.533196
396.4485	158.212177
397.4366	146.874566
398.3988	128.284349
399.3954	131.557306
400.4728	106.479751
401.4010	132.312747
402.4027	149.915727
403.4030	182.801769
404.4081	170.654070
405.4516	209.221650
406.4012	197.395342
407.4845	229.109886
408.4124	171.064839
409.4098	184.083995
410.4393	157.367759
411.4064	197.351348
412.3683	126.340643
413.4066	139.762818
414.3965	131.758656
415.4042	147.441931
416.4496	127.318759
417.4844	181.832574
418.4532	169.999750
419.4109	358.927744
420.4021	188.464408
421.4047	250.000249
422.3989	172.926217
423.4361	174.576289
424.4504	137.937628
425.3940	138.819731
426.4047	118.523165
427.3968	182.525351
428.4431	142.531848
429.4863	166.092384
430.4828	134.263329
431.4478	132.313196
432.4531	134.557695
433.4600	181.026666
434.4906	150.616517
435.4917	182.427664
436.4569	129.706992
437.4431	172.361945
438.4367	149.999024
439.5002	125.869480
440.4779	114.604943
441.3179	120.376796
442.3667	108.759602
443.4380	146.077958
444.4055	122.843691
445.4468	441.279220
446.4112	230.505319
447.4064	203.004294
448.4935	158.235904
449.5018	158.406316
450.4549	146.798997
451.4972	127.351000
452.4881	117.361405
453.4908	133.465839
454.4443	116.981150
455.4478	135.575156
456.4918	98.071479
457.4475	130.867764
458.4426	126.675310
459.4882	119.960667
460.4499	126.686594
461.4177	130.889123
462.4509	151.270302
463.4565	161.964528
464.4994	154.471326
465.4970	160.836351
466.4911	154.234388
467.5510	211.483686
468.5403	152.918672
469.5740	116.772233
470.3726	108.855955
471.4854	117.849212
472.4936	111.085161
473.4624	122.975503
474.5356	122.709115
475.4984	125.277753
476.4910	133.347668
477.5822	124.815022
478.5099	119.284189
479.4599	130.968150
480.4622	122.816619
481.4953	112.235583
482.4906	99.781563
483.5029	143.449119
484.4541	125.200010
485.4929	114.473163
486.5007	121.226994
487.4975	132.046125
488.5341	132.027676
489.4894	126.073410
490.4939	133.135930
491.5010	137.047183
492.5016	123.112836
493.5643	175.294617
494.5428	148.521739
495.6122	254.667662
496.5903	139.682601
497.5034	118.060367
498.4839	112.295636
499.4574	119.509173
500.5745	113.701326
501.5390	98.181516
502.5173	107.319874
503.6207	122.443339
504.4638	111.086758
505.5868	149.399666
506.5097	119.686618
507.5854	126.715980
508.5897	105.536809
509.4654	105.553981
510.5822	106.986951
511.4522	155.600729
512.4582	138.762892
513.4865	195.748156
514.5361	130.318037
515.5131	109.545088
516.6215	102.224501
517.5212	115.722314
518.5524	118.912100
519.5963	151.019426
520.5067	122.090717
521.6983	327.232369
522.6571	168.280260
523.6968	476.425216
524.6480	241.063387
525.6421	132.480982
526.5345	109.598943
527.5562	101.261361
528.5026	123.373309
529.5898	108.612347
530.6362	99.781631
531.5981	128.245739
532.5325	115.045128
533.6081	147.311896
534.5663	121.758403
535.6065	128.720772
536.5521	99.987148
537.5171	105.860725
538.5456	92.817669
539.5118	81.399123
540.5898	84.276352
541.5070	97.274424
542.4936	109.056015
543.6258	116.519335
544.5481	102.827176
545.6362	129.957699
546.5980	105.351733
547.6643	208.424225
548.6450	161.790390
549.7102	540.640072
550.6996	286.315183
551.7080	556.402516
552.6310	233.293892
553.5990	179.618656
554.4936	115.961459
555.5990	178.030032
556.6000	133.091197
557.5417	128.864569
558.5247	111.629562
559.6469	148.154326
560.6322	104.609639
561.7036	178.405293
562.5992	125.125031
563.6595	129.492188
564.6208	112.518090
565.6350	111.344952
566.6013	84.764413
568.5566	84.704015
569.5180	89.329809
570.5961	91.924637
571.6608	86.309055
572.5840	91.591784
573.6596	128.315771
574.6211	92.529354
575.7445	247.118527
576.7013	142.164378
577.7889	720.753370
578.7136	359.652883
579.7466	313.304741
580.6535	140.448490
581.6511	105.373071
582.5792	86.496768
583.5950	85.804089
584.5245	88.402284
585.6006	88.937193
586.6856	87.299548
587.7069	131.563906
588.6494	105.327028
589.7124	139.878862
590.6906	120.015089
591.6908	119.674190
592.7309	94.112577
593.6589	86.482225
599.6901	83.490287
601.6668	100.993667
602.6365	81.437106
603.7964	390.761854
604.7531	203.908581
605.8014	692.022509
606.7980	340.774153
607.7116	201.221052
608.5644	100.550214
610.8364	91.461586
611.7112	85.538804
614.6043	80.423874
615.7381	86.570870
617.7376	100.164367
619.7597	90.918797
629.7566	113.839652
630.7015	96.646506
631.8018	280.597728
632.7643	141.673946
633.8171	353.025394
634.8026	156.436225
638.8623	173.087738
639.8087	94.959874
648.5983	190.946179
666.8951	84.134048
677.8941	204.111944
678.8546	80.101057
689.8903	92.059929
703.9111	341.764375
704.8997	184.201528
705.9456	2346.486582
706.9140	1126.321867
707.9050	453.384178
708.7292	113.614615
715.8620	148.702033
716.8083	110.454977
717.9109	372.675367
718.8986	183.565890
719.9085	211.564162
720.8290	93.076179
729.9505	215.230611
730.9494	127.578036
731.9907	2174.486630
732.9652	1289.248416
733.9949	6591.687023
734.9945	3550.125774
735.9550	1476.977952
736.9049	453.593354
739.9995	89.751809
741.6202	191.098659
742.7865	171.782016
743.9872	424.786417
744.9739	265.418444
745.9977	503.835147
746.9048	296.393225
747.9906	439.548513
748.9453	225.852341
750.1040	128.083241
751.8090	126.373598
752.6565	102.747641
753.2529	91.142099
754.2356	90.940464
755.9288	118.545005
756.9821	81.426791
758.0353	944.954123
759.0088	701.082850
760.0429	6855.385670
761.0389	3931.768396
762.0434	6783.887260
763.0036	3530.954684
763.9580	1492.973283
765.0453	511.686761
767.4873	321.260808
768.9859	324.414441
769.9609	457.536300
770.9299	343.550683
772.0351	954.953096
773.0327	554.285529
774.0786	656.405005
775.0205	392.228987
776.0163	391.246680
776.9800	267.465552
777.7021	194.693393
778.1908	199.499609
778.9810	184.947006
779.7637	186.638353
780.5408	200.497598
781.8971	248.272266
783.0407	163.224448
784.0827	582.867870
785.0243	486.071183
786.0952	3997.227009
787.0854	2703.311876
788.1449	9705.999275
789.0534	7789.471716
790.0558	5203.447348
790.9972	2186.544290
792.0751	1022.695748
792.8365	587.126068
793.4544	493.363859
794.4196	621.052037
795.4537	658.403504
796.2329	655.741740
797.0869	596.383960
798.0968	952.955809
799.0781	712.387996
800.0953	1524.834817
801.0872	981.684478
802.0962	1084.888836
803.1731	672.470240
804.1839	552.826213
805.1391	404.988240
806.0913	344.570671
807.0611	347.747989
808.0028	370.478610
808.9960	377.899745
810.1149	565.213387
811.1187	458.279538
812.2245	2063.531781
813.1157	1636.426252
814.2292	8624.567839
815.1013	7166.593862
816.2474	9989.630376
817.1322	8953.053797
818.0501	5363.274095
819.0942	2348.517670
820.0163	1125.825674
820.8892	795.540755
821.7929	723.319185
822.7334	699.558039
824.0518	610.394323
825.2337	544.611675
826.1822	1079.151374
827.0824	785.935500
828.1843	1348.500880
829.1481	919.631689
830.2273	1189.289336
831.1716	823.002751
832.2141	550.336610
833.2366	428.518217
834.0953	347.990561
835.0021	337.172553
836.0999	377.218474
837.1531	359.147470
838.2409	897.514917
839.1655	773.449791
840.2483	3908.625568
841.1974	2865.635885
842.3255	8806.691796
843.1950	7326.179009
844.2816	8929.698067
845.1892	6788.343562
846.1474	3231.701974
847.1975	1386.873968
848.2541	674.682932
849.0708	451.845433
849.9328	387.134972
850.8313	315.948949
852.1766	416.779292
853.3394	334.870631
854.3276	641.620536
855.2341	495.422100
856.2806	767.739466
857.2354	554.781808
858.3219	697.689856
859.2706	508.026179
860.3576	295.293027
861.3728	205.838293
862.2561	163.516696
863.0298	158.721361
864.1194	218.667644
865.2138	198.355017
866.3741	719.489270
867.1974	610.380089
868.2953	2631.143258
869.2491	1808.504555
870.3048	5553.226652
871.2605	3634.355532
872.2656	3163.557380
873.2511	1695.542577
874.2760	763.341646
875.2599	331.719483
877.0301	95.404955
877.7489	80.419182
880.3496	134.579078
881.1667	107.460747
882.3798	244.028050
883.3253	151.995460
884.3531	286.971645
885.3029	167.567228
886.2534	185.235138
887.3333	119.837864
894.3138	267.559471
895.2417	185.062319
896.3487	639.027612
897.2614	420.623993
898.3841	1063.592450
899.3157	671.590066
900.2621	380.124600
901.2951	153.635290
