282.3421	425.533830
283.3473	411.856785
284.3028	393.783681
285.3584	350.530578
286.3767	373.983913
287.3443	434.622064
288.3419	480.625621
289.3450	486.409368
290.3488	533.601253
291.3523	562.092218
292.3517	580.736807
293.4410	3378.429943
294.3957	993.031333
295.4413	1844.046551
296.3529	604.257733
297.3576	437.116305
298.3405	335.670388
299.3492	363.982958
300.3490	318.726299
301.3922	330.273551
302.3834	488.680184
303.3634	463.954475
304.3909	543.777496
305.3952	633.403386
306.3847	503.727675
307.3552	914.336662
308.3894	463.919832
309.3946	493.035986
310.3481	335.208101
311.3574	328.641931
312.3853	288.849909
313.3593	348.401942
314.3144	315.237183
315.3778	344.292925
316.3500	424.354855
317.4061	633.841544
318.3898	490.994784
319.4467	1667.811642
320.4025	765.160486
321.4513	2812.460678
322.4048	874.464615
323.4013	641.656558
324.3484	380.731032
325.3554	377.366688
326.2984	290.742597
327.3487	300.542874
328.3509	281.041672
329.3489	284.091510
330.3584	323.884392
331.3912	575.280528
332.3857	387.565517
333.4061	610.901731
334.3895	415.538374
335.4046	586.696399
336.3939	380.450065
337.4039	437.591177
338.3592	284.946701
339.4047	338.439026
340.3480	291.252443
341.3974	317.160918
342.3880	329.671501
343.4003	281.581506
344.3556	309.730164
345.3878	344.250199
346.3879	327.192734
347.3929	425.767772
348.3917	353.295888
349.4603	1875.977635
350.4117	604.950062
351.4044	922.803858
352.3609	402.566157
353.3599	331.102375
354.3538	269.451528
355.3599	262.098707
356.3578	264.036430
357.3957	342.725248
358.3880	318.866221
359.4012	473.988154
360.3631	304.162316
361.3958	373.273664
362.3900	337.976960
363.3966	408.866316
364.3950	313.848510
365.4059	452.563506
366.3560	291.940182
367.4101	356.550402
368.3895	350.069677
369.3916	315.332519
370.3503	259.318487
371.3955	240.061287
372.3936	283.008988
373.3981	269.900098
374.3958	250.760222
375.4001	322.844363
376.3949	281.281363
377.4087	449.155238
378.3637	310.708895
379.4085	597.983548
380.3936	336.369249
381.3929	424.345576
382.3625	244.571358
383.3580	227.703274
384.3908	217.584817
385.3875	206.667568
386.3536	211.937637
387.3990	260.855487
388.4349	235.517056
389.4024	324.894643
390.3934	259.291732
391.4106	360.997762
392.4009	266.942598
393.4160	337.219466
394.4418	266.165754
395.4440	276.194501
396.4382	264.463767
397.3935	236.247554
398.3924	216.696793
399.3966	223.746715
400.3929	175.920166
401.3983	218.523872
402.3598	213.824736
403.4057	273.737597
404.4003	261.859450
405.4483	331.539038
406.3991	280.902175
407.4464	384.373212
408.4058	272.673121
409.4460	262.894097
410.3989	204.377729
411.3982	218.223957
412.3955	175.390096
413.4044	212.767793
414.3909	185.451768
415.3965	195.787732
416.4777	175.186348
417.4466	234.187158
418.4398	224.272842
419.4045	486.764542
420.4017	269.081176
421.4032	360.703149
422.4028	227.168928
423.3986	206.298078
424.4008	184.667501
425.3661	185.063696
426.3979	169.909050
427.4015	262.371745
428.3995	187.824141
429.4093	277.131818
430.4425	198.826123
431.4457	210.113326
432.4441	196.141401
433.4528	226.308755
434.4590	206.239231
435.4512	219.789697
436.4490	189.777542
437.4454	212.593417
438.4424	167.825057
439.4446	173.403912
440.3513	166.392521
441.4006	190.795073
442.3611	174.050164
443.3649	183.897009
444.3658	170.589444
445.4007	485.139370
446.4069	263.656687
447.4038	244.296808
448.4532	227.052590
449.4482	225.060769
450.4554	182.641114
451.4123	174.420621
452.4361	159.233560
453.4408	176.288359
454.4387	147.388314
455.4358	177.133581
456.4077	147.066162
457.4027	208.644017
458.4328	175.744789
459.4456	167.734608
460.4504	172.514398
461.4524	181.912111
462.4562	198.080327
463.4550	233.355986
464.4458	207.469746
465.4921	370.580783
466.4382	217.972481
467.5350	274.854084
468.4533	190.215166
469.4550	182.774211
470.4526	151.168501
471.4032	153.642610
472.4066	156.240504
473.4425	167.210703
474.4485	161.792274
475.4453	165.233308
476.4530	169.324288
477.4952	196.491038
478.4492	171.067332
479.4971	177.920649
480.4461	144.183008
481.4450	131.426106
482.4545	125.448679
483.4556	143.321310
484.4436	148.575328
485.4411	144.184335
486.4481	153.942702
487.5074	180.232345
488.4973	173.044735
489.4858	169.075459
490.4562	158.081957
491.4560	187.358149
492.4650	189.405429
493.5413	244.309164
494.4574	193.396552
495.5630	297.512015
496.4677	202.678086
497.4127	167.607568
498.4482	155.016453
499.4857	147.585960
500.4916	171.339906
501.4878	160.172818
502.4975	165.175181
503.6478	1540.141790
504.6028	652.377767
505.5540	390.451951
506.4627	202.175545
507.4965	167.152013
508.4102	140.778458
509.4938	158.663386
510.4953	129.024566
511.4400	355.195855
512.4406	230.112396
513.4064	424.806905
514.4063	241.894958
515.4943	185.710813
516.4923	154.416770
517.5864	183.954090
518.4979	157.068997
519.5417	209.231981
520.5082	154.598220
521.6061	388.239533
522.5933	221.942654
523.6041	563.866216
524.5208	269.683217
525.3856	192.233269
526.4969	143.513406
527.5089	142.644082
528.4454	137.471512
529.5742	142.259290
530.4178	131.314837
531.5041	169.589245
532.5029	147.281322
533.5986	204.315832
534.5089	151.580798
535.5488	167.012819
536.4949	140.530837
537.4614	128.838673
538.4893	113.794012
539.4628	106.516245
540.5697	111.633723
541.4473	120.103562
542.4876	129.890992
543.6418	264.215504
544.5663	189.786982
545.6499	369.700864
546.5639	223.054047
547.6441	290.234484
548.5249	185.885336
549.6504	550.257260
550.6401	307.359767
551.6515	414.307660
552.5208	207.944323
553.5488	195.811294
554.4552	127.323539
555.5091	233.855766
556.5075	170.750264
557.5439	163.077991
558.5485	128.241280
559.5967	201.802218
560.5450	158.779914
561.6042	194.007982
562.5954	143.552642
563.5210	137.846677
564.5424	112.685532
565.5500	122.722104
566.5518	106.667884
567.5169	105.512595
568.4888	99.258481
569.5534	153.592959
570.5484	129.603685
571.6836	170.755081
572.5686	121.787624
573.6036	159.239968
574.5986	128.949114
575.6914	268.200618
576.5973	177.299034
577.6978	688.560733
578.6904	376.070128
579.6528	298.145518
580.6454	148.081952
581.5167	188.373765
582.5365	137.734000
583.4272	138.033417
584.5445	115.005774
585.5909	123.215105
586.4736	106.144046
587.6434	163.412971
588.5045	129.341178
589.5989	132.939486
590.5942	124.842264
591.5590	120.816564
592.5515	92.115868
593.5893	102.919345
598.5418	84.826889
599.5853	87.445626
600.6077	92.658714
601.5243	102.670657
602.4426	102.181321
603.6591	398.215765
604.6172	229.198215
605.7009	672.552693
606.5829	314.861249
607.6108	210.948705
608.5575	109.062908
609.5007	97.922419
610.6332	99.875502
611.5248	96.618634
612.5049	86.421116
613.5620	82.910552
614.5537	89.860580
615.6170	98.321682
617.6551	107.671432
618.6041	80.623905
619.6378	100.799284
620.5644	88.009701
629.6465	117.526922
630.5549	122.020545
631.7085	269.051596
632.6553	172.017274
633.7118	295.911273
634.6573	138.940876
635.5978	81.959058
638.7485	128.652910
639.6496	115.754995
648.4960	168.428734
649.4993	85.720280
659.6611	83.249839
677.7494	91.377923
689.7018	81.755273
703.7641	119.169421
704.7448	105.178185
705.8439	973.959296
706.8016	594.814817
707.7227	215.286574
715.7469	92.904458
716.6666	82.258844
717.8054	226.604063
718.7109	108.497854
719.7117	80.854795
731.8853	833.324245
732.8164	558.203846
733.8876	3264.322726
734.8528	1945.579452
735.7630	852.849658
736.6946	257.636053
739.9327	161.413767
740.8086	129.390602
741.8837	192.915497
742.7953	149.589222
743.8459	256.745042
744.7604	169.473807
745.8534	259.414287
746.7620	149.514806
747.7941	161.371144
748.6749	83.461663
751.6194	97.654604
757.8934	357.958825
758.8572	304.782729
759.9318	2925.916061
760.8909	2047.253335
761.9293	3506.659693
762.8911	2026.257733
763.8072	849.990121
764.7745	264.893478
766.7006	81.645194
767.6298	112.432978
768.7920	112.767371
769.8567	186.468761
770.7915	156.848728
771.9310	526.667361
772.8070	353.441967
773.8949	310.624013
774.8797	174.764133
775.9661	182.476868
776.9186	116.682389
777.8689	86.295149
783.9358	165.420013
784.8557	169.634184
785.9422	1602.609041
786.8714	1279.371113
787.9793	6172.377789
788.9026	4531.183576
789.8581	2666.058100
790.8403	1222.661150
791.9103	459.538879
792.7648	212.090678
793.5144	165.004453
794.5132	172.646499
795.5649	190.973077
796.2923	187.002101
796.9404	195.133533
797.9714	492.248091
798.8927	378.386756
799.9497	934.761511
800.9012	635.326426
801.9336	514.216717
802.9497	290.846593
804.4607	187.122686
806.4415	88.790136
807.2481	82.047932
809.2737	144.506178
810.9001	128.232126
812.0848	665.566212
812.9401	677.184470
814.0321	4579.268932
814.9155	3942.678582
816.0425	8840.247779
816.9053	6631.084325
817.9210	3375.660991
818.9214	1310.467787
819.8672	546.625767
820.7629	287.437887
821.6421	211.236469
822.5394	186.558282
823.2082	156.091676
823.9194	217.990269
824.8987	234.373524
825.9965	546.522590
826.9059	476.771301
827.9920	789.368965
828.9479	544.754208
829.9445	506.776456
831.0034	364.461512
832.0170	211.429959
833.5172	140.839543
835.6039	102.907890
836.8580	101.403745
838.0038	282.804245
838.9176	295.311887
840.1314	1580.024778
840.9947	1497.830708
842.1634	5281.403866
843.0281	4254.282190
844.1201	6284.603696
844.9844	4351.638268
845.9676	2114.831515
846.9725	867.158507
847.9450	340.644027
849.7635	109.640285
852.0084	163.593209
852.9905	138.224036
854.1334	300.693351
855.0391	263.594504
856.0762	365.697057
856.9844	281.543896
858.0879	307.941996
859.0639	202.644663
860.1565	126.628597
866.1107	240.584472
866.9464	277.484655
868.1825	1109.089010
869.0484	970.364339
870.1887	2708.972363
871.0762	2039.738117
872.1202	1766.710024
873.0682	1110.830643
874.1020	517.802244
882.0890	113.735878
883.0133	84.370319
884.1628	105.642799
885.1765	81.219063
886.0451	98.704903
895.0365	91.889770
896.2309	250.778856
897.0877	227.529527
898.2298	509.038740
899.1184	366.360463
900.1107	247.650394
901.0817	112.151874
