272.1039	149.764660
273.0580	312.233568
274.0925	247.553831
275.0868	334.216394
276.1005	307.076561
277.1505	221.590395
278.1891	176.837771
279.1995	149.495945
280.1498	132.024657
281.1565	136.808978
282.1478	114.675586
283.1445	90.117767
284.1507	95.701301
285.1944	116.199000
286.1173	117.335069
287.1110	154.567604
288.1488	131.721508
289.1471	164.703069
290.1860	172.326202
291.1939	213.559578
292.1921	173.973689
293.3026	1664.136367
294.2527	363.632111
295.3043	1170.800270
296.2438	282.387203
297.2398	179.422248
298.1519	129.599755
299.1555	168.406462
300.1481	164.968946
301.2324	163.583488
302.1583	136.774570
303.3438	156.138780
304.1951	155.452436
305.2414	193.927961
306.1920	142.026942
307.2142	171.249640
308.1576	84.738285
309.1988	135.048842
310.1069	80.963410
311.1457	106.935710
312.1471	109.059118
313.1901	132.613460
314.1040	145.259985
315.1468	187.207595
316.2067	168.567496
317.3628	549.292939
318.2158	268.126381
319.3869	1019.679660
320.2837	296.598411
321.3487	1609.422555
322.7213	520.303645
324.1654	148.408521
324.8761	418.486184
326.1537	139.328435
326.9181	157.558306
328.1878	128.876185
329.2013	138.674091
330.1466	152.403657
331.1622	111.262592
332.1599	104.752642
333.2588	155.492973
334.1959	116.497426
335.2920	198.313035
336.1960	102.132614
337.1233	156.050416
338.1830	117.385096
339.1924	116.386043
340.1637	101.723305
341.2390	145.364502
342.1226	102.981674
343.1999	164.029870
344.3074	122.804271
345.3363	138.918020
346.1688	128.077583
347.3499	146.583948
348.1034	132.556067
349.2071	161.764883
350.0924	160.587513
351.2466	147.847207
352.2041	128.334147
352.9496	118.106233
354.1524	103.480023
354.9721	126.990562
356.1970	108.782960
357.2461	146.421557
358.0735	109.693731
359.3059	142.972926
360.1625	104.145604
361.3447	398.515846
362.2492	153.431897
363.3446	504.832533
364.2490	191.182696
365.3027	261.713704
366.2411	113.170693
367.2441	108.169860
368.3070	92.090994
369.1487	108.829901
370.1642	88.381962
371.0255	115.038906
372.2053	104.970743
373.0335	134.670333
374.2434	100.710497
375.2773	169.208234
376.1870	113.507339
377.2599	142.725261
378.3453	117.881802
379.2245	106.385992
380.0226	166.878685
381.1949	138.841327
382.0149	203.348934
383.1034	107.412855
384.1193	156.829659
385.3395	371.656691
386.2051	169.873818
387.3555	830.011001
388.2702	256.464616
389.3921	1023.325330
390.3044	291.268168
391.3915	568.362029
392.3044	175.074031
393.3026	147.361320
394.1669	81.702365
395.0096	97.785083
403.2498	94.509629
404.1974	83.013342
407.2556	97.584640
409.1909	112.182590
410.2069	93.670980
411.2148	80.326564
412.1933	81.538528
413.1944	81.653419
415.2145	94.684971
417.2807	81.527020
419.2982	90.264792
420.2589	86.397201
421.3017	83.981213
427.2485	81.869079
428.2451	82.917375
429.4454	297.172939
430.3423	132.426494
431.4412	341.637775
432.3058	127.780454
433.2667	101.750775
435.2886	83.974739
445.3112	100.118857
451.2014	83.936000
457.4464	215.024003
458.3271	99.684056
459.4867	220.448824
460.2942	108.995271
461.3458	84.550592
495.8908	110.245141
521.7593	130.535218
523.7467	181.663424
524.8488	94.597025
547.5892	85.690651
549.7977	219.643762
550.8435	115.514566
551.9128	181.333922
552.8848	96.323690
553.5793	80.501412
575.9367	108.989485
577.8021	300.396582
578.8786	162.125988
579.7819	131.336827
603.9778	161.135382
604.8873	83.660082
605.8963	309.146149
606.8584	136.310711
607.8359	88.143548
629.9230	81.286041
631.9286	143.479664
633.9281	137.096710
705.9486	412.043156
706.9390	190.742540
707.9348	81.340603
717.9415	93.637663
732.0300	349.772837
732.9174	211.019881
734.0044	1171.786231
734.9603	587.096614
735.9697	239.518937
744.0285	96.157621
745.9960	105.707955
758.0821	152.538511
758.9137	98.737031
760.0780	1270.758138
760.9565	745.766210
762.0837	1301.379067
762.9843	626.993943
763.9888	270.520587
772.0349	245.067273
772.9862	137.070439
774.1185	125.829667
784.0888	116.867606
786.1257	803.315657
787.0020	485.442080
788.0939	2929.543368
789.0027	1677.944964
790.0035	1088.201162
791.0174	422.904063
792.1241	165.725722
798.1672	186.704246
799.0330	115.505770
800.0532	379.583363
800.9979	229.533965
802.1286	177.942960
803.2174	100.897182
803.9577	85.237925
804.6117	143.049561
805.5613	97.338010
806.6572	81.141572
812.1735	417.710204
813.0425	283.333120
814.1350	2244.044466
815.0430	1449.434946
816.1480	3893.712947
817.0843	2240.361653
818.0597	1065.644614
819.1206	413.462129
819.9505	172.609830
820.6701	94.131938
824.1720	98.134157
826.0915	285.828892
826.9926	175.130416
828.0995	327.300410
829.1376	211.097610
830.0985	232.702394
831.1538	145.722437
832.0223	86.865502
838.2235	208.433342
839.0691	143.681657
840.1797	979.154785
841.0557	584.253527
842.2201	2817.831426
843.0879	1705.890385
844.1508	2754.308422
845.0858	1526.981511
846.1172	651.267903
847.0646	257.522515
852.2088	86.112532
854.2321	171.919005
855.1322	133.369076
856.1814	208.241660
857.0750	130.156978
858.2536	167.789010
859.1643	98.562084
866.2781	215.408623
867.1218	169.813410
868.2298	742.452147
869.1316	464.325774
870.2740	1527.482664
871.2113	924.980379
872.1912	798.813089
873.1548	392.570573
874.2429	176.444541
882.2199	88.619868
884.2268	83.191700
886.1819	87.663497
894.2881	111.142850
895.1140	80.662958
896.2879	197.420435
897.1756	157.213332
898.2379	307.304433
899.1266	181.521705
900.1188	115.173596
