207.1519	268.115945
208.1888	292.774272
209.1643	266.188923
210.1538	294.221489
211.2018	255.087153
212.0968	255.543358
212.9878	679.148529
213.7979	947.821614
215.0610	334.433460
215.7942	1568.960929
217.1433	235.891439
217.8044	790.315338
219.1885	450.414172
220.1510	182.308095
221.1849	310.167286
222.1488	177.973317
223.1920	187.667278
224.1110	230.607289
225.1556	137.025040
226.1526	198.018434
227.1101	144.025484
228.1362	164.232709
229.1465	129.624552
230.1184	156.767523
231.1510	185.669654
232.1579	221.205279
233.1508	175.145457
234.1877	173.689010
235.1529	190.899248
236.1184	160.616712
237.2037	203.046467
238.1479	165.177643
239.1939	336.678654
240.1390	209.536065
241.1099	141.846633
242.1545	216.475066
243.1544	150.453328
244.1565	178.730348
245.1873	175.127643
246.1923	167.106968
247.1507	154.441743
248.1858	178.967949
249.1553	173.489466
250.1936	171.542472
251.1929	182.003126
252.1975	153.704838
253.1445	144.154641
254.1518	158.619838
255.1085	110.748068
256.0686	101.005258
257.2171	140.764094
258.1448	149.284936
259.1953	196.345347
260.1997	207.935628
261.2019	204.487097
262.2056	188.394293
263.1499	193.673057
264.1838	173.421993
265.2476	304.154802
266.1912	194.879695
267.2443	935.975352
268.2083	267.123065
269.1591	163.480568
270.1477	102.297740
271.1889	128.954236
272.1884	110.381850
273.1952	137.698087
274.1522	115.886880
275.1530	154.183746
276.1559	175.734707
277.2535	254.249645
278.2110	197.995969
279.3019	228.056854
280.1975	141.532391
281.2012	137.799761
282.2026	118.397436
283.1644	100.544286
284.1144	92.497957
285.2077	127.507219
286.2072	111.788138
287.1920	128.021189
288.1953	144.065778
289.1978	158.687864
290.2398	177.664079
291.2506	230.528862
292.2032	204.979867
293.3029	1721.496725
294.2539	394.451977
295.3393	1342.040001
296.2435	318.566762
297.2506	181.597127
298.1861	111.184331
299.1891	118.872782
300.1975	124.577114
301.3451	299.146426
302.2403	179.244785
303.3122	367.124477
304.2515	196.481573
305.3444	403.304741
306.2118	170.175137
307.2521	245.110051
308.1981	133.172473
309.2154	161.376365
310.1915	102.336467
311.2096	108.814434
312.1977	124.024229
313.2799	146.478358
314.1857	134.576593
315.1553	175.366308
316.2040	227.248396
317.3469	2295.132157
318.3008	682.875172
319.3505	2930.460544
320.3115	741.443064
321.3522	2968.522739
322.3465	735.882499
323.3514	770.100450
324.4650	273.102989
325.2467	161.190981
326.2714	110.634631
327.1995	132.859204
328.1981	121.195076
329.2074	129.805699
330.2421	123.091292
331.2501	229.080152
332.2055	143.273278
333.2893	292.526492
334.2078	149.371752
335.2497	277.928763
336.2144	128.488245
337.2051	212.296479
338.2381	116.540340
339.2162	148.204335
340.2128	122.742544
341.2516	139.432039
342.2453	116.519932
343.2533	156.801890
344.2429	128.584661
345.2935	148.706177
346.2492	117.049005
347.2526	140.097423
348.2139	121.253730
349.2945	153.789740
350.2038	107.041625
351.2896	197.253876
352.2395	120.879000
353.2112	109.729576
354.2091	86.659305
355.2858	193.335601
356.2138	119.884733
357.2613	278.737605
358.2121	124.543878
359.2934	374.015703
360.2474	153.190658
361.2500	750.596958
362.2407	253.276802
363.2470	883.173445
364.2066	240.013764
365.2468	361.698566
366.2466	144.125297
367.2522	114.797070
368.2884	112.272403
369.2519	115.942026
370.2957	84.830427
371.0878	93.852399
372.4272	94.532448
373.2478	116.617727
374.2865	95.194714
375.2499	124.381187
376.2536	111.512808
377.2935	157.044991
378.2981	131.364993
379.3344	132.170594
380.2546	108.374078
381.2876	133.808308
382.2309	84.444180
383.2388	114.510556
384.2461	82.455004
385.2468	670.631656
386.2081	228.651799
387.2479	1384.027213
388.2120	366.735284
389.2526	1623.842579
390.2488	435.928084
391.2548	1031.008234
392.2534	317.457616
393.2568	257.219198
394.3078	117.277840
395.3471	129.003501
396.3431	95.125253
397.2510	87.209939
401.2519	85.836008
402.2460	82.631194
403.2974	135.862395
404.2964	93.638426
405.3053	119.125077
407.3074	108.560619
408.3006	88.017427
409.2916	83.401487
413.3073	107.130446
414.2122	86.714272
415.2500	102.048926
416.2605	89.522793
417.3020	114.494767
418.3409	88.928877
419.2964	196.679527
420.2994	114.067787
421.3054	132.076134
423.2990	96.819819
424.2905	91.893971
425.2045	83.967386
427.3124	95.096500
429.3542	411.620424
430.3092	176.269326
431.3546	406.122596
432.3487	167.934757
433.3836	133.899729
435.3419	103.571874
436.2917	80.685306
437.2675	90.907786
439.3380	80.787800
441.2510	84.115091
443.2918	99.830358
444.2893	104.917537
445.3091	183.272025
446.3033	106.773517
447.3094	107.546225
448.3482	80.714304
449.3411	95.871837
450.3235	83.835861
451.3423	85.995128
455.3520	93.481375
457.3934	289.884094
458.3127	143.019962
459.3898	329.300946
460.3936	149.003206
461.3545	150.439984
462.3449	99.443427
463.3486	100.386292
464.2944	89.658223
465.2997	85.367782
466.3331	80.916116
467.4441	101.001343
468.4035	86.285894
469.2906	86.708767
473.3840	104.577976
474.3528	90.042970
475.3382	85.412840
483.3474	83.143790
485.3880	100.889877
486.3598	101.390693
487.4012	193.779026
488.3950	107.098758
489.4040	193.208634
490.4029	126.401438
491.3420	92.809391
494.3490	87.102488
495.5388	129.024937
496.4075	94.553324
497.3433	80.513447
503.3942	81.657624
505.3454	83.356201
514.3587	82.450603
515.4468	154.214321
516.4002	105.132672
517.4836	181.705646
518.4831	115.779800
519.3675	115.807435
520.4465	84.981869
521.5432	147.067806
522.3984	84.807129
523.5527	233.642486
524.5067	113.983589
525.3994	84.734815
528.3969	87.853235
529.3942	80.844523
530.4003	84.765463
542.3561	83.890560
543.4479	94.538047
544.4425	86.186244
545.4937	83.277605
547.5080	88.374231
548.4952	84.474574
549.6002	265.804923
550.5560	128.828575
551.6068	220.970799
552.5469	113.251666
553.4510	112.761498
554.3512	90.866358
555.4104	112.110196
575.6357	151.350113
576.5167	85.174092
577.6507	387.794662
578.6033	212.893934
579.6081	190.533249
580.5497	86.529290
589.5529	81.566596
601.5110	87.458832
603.6466	211.769911
604.6017	130.851014
605.6910	431.358921
606.7008	199.857079
607.6966	115.286083
629.6896	91.042266
630.5911	81.697318
631.7004	183.856664
632.6494	105.759065
633.7094	179.025179
634.6944	97.846880
648.5080	93.093396
703.7907	96.287410
705.8060	639.002863
706.8412	302.703887
707.7898	124.098549
717.8097	120.278844
731.8439	536.506135
732.8485	297.145016
733.8508	1600.261104
734.8889	813.563987
735.8482	351.446849
736.7985	99.652959
743.8412	107.107839
745.8913	133.797967
747.8079	91.906367
757.8832	203.739538
758.8496	111.692938
759.8931	1674.560101
760.8983	930.251105
761.8997	1833.339717
762.9037	906.854245
763.8943	349.684018
764.8167	107.847238
766.7838	102.771024
767.6597	88.334016
769.8138	90.247730
771.8899	261.326671
772.8921	138.771548
773.8902	153.789623
774.8912	86.191627
775.8533	86.533864
783.8979	137.220740
784.8452	90.559147
785.9077	1029.730913
786.9091	604.238341
787.9097	3650.329673
788.9131	2103.658257
789.9150	1393.571202
790.8999	588.575927
791.9001	215.764677
792.7020	129.756211
793.5389	102.707569
794.5020	102.263753
795.5544	90.756275
796.2858	85.213535
797.8954	230.514414
798.8962	128.843845
799.9460	400.550054
800.9102	238.542562
801.9394	255.674302
802.8617	139.225967
804.6458	178.682363
805.6499	112.710684
806.6578	110.440923
809.8941	105.854605
811.9150	551.713874
812.9414	328.239450
813.9817	2773.092443
814.9913	1739.830795
815.9899	4846.010796
816.9938	2587.468288
817.9898	1195.687442
818.9962	449.337338
819.8613	206.965968
820.7115	148.592631
821.5993	120.468338
822.5663	115.998233
824.0008	102.808587
824.9449	80.979180
825.9910	310.760406
826.9855	195.636443
827.9856	361.852325
828.9898	204.513167
829.9578	247.472481
830.9942	155.138743
831.9514	90.101163
837.9517	232.026167
838.9959	161.141738
839.9982	1065.564883
841.0041	642.104633
842.0041	3383.922829
843.0077	1941.289112
844.0077	3115.921298
845.0103	1699.747760
846.0096	717.053782
846.9961	270.113632
847.9303	121.214861
851.9734	90.408391
854.0305	181.114743
855.0504	129.003630
856.0007	225.942147
857.0076	127.275066
858.0029	165.581591
859.0415	96.401059
865.9930	247.265410
867.0486	162.131423
868.0480	838.162632
869.0530	477.887347
870.0856	1647.595744
871.0926	967.201828
872.0587	834.341193
873.0836	420.112000
874.0480	171.048911
884.0845	80.716177
894.0478	112.488457
895.0960	82.556361
896.0590	224.130632
897.0552	138.832295
898.1010	329.456425
899.1485	155.260900
900.0973	105.447544
