607.6919	102.545275
629.6948	109.892251
631.7434	208.202132
632.6989	107.584418
633.7440	173.238420
634.7028	100.381275
677.7532	96.189049
703.8437	115.981859
705.8415	687.640149
706.8448	356.978012
707.8036	149.259711
717.8487	106.833352
731.8492	619.341060
732.8616	340.340685
733.8588	2036.119881
734.8655	985.695039
735.8576	391.086365
736.8464	120.648747
743.9035	108.846978
745.9011	141.393838
746.8937	84.718904
747.8567	102.892353
757.8618	261.571986
758.9089	137.241495
759.9326	2113.884081
760.9368	1126.692936
761.9364	2221.619515
762.9401	1093.447571
763.9371	430.867228
764.8563	120.648530
769.9098	89.570452
771.9431	230.549691
772.9411	127.030147
773.9414	170.262621
774.9068	86.076250
775.9469	104.547577
783.9398	172.456543
784.9068	112.110110
785.9443	1319.174519
786.9522	706.041878
787.9500	4480.901706
788.9514	2538.723910
789.9549	1768.919322
790.9481	673.816745
791.9406	236.497968
792.7797	85.119039
797.9500	197.478991
798.9865	111.684192
799.9613	383.848047
800.9572	217.307348
801.9503	290.435675
802.9896	144.824392
803.9546	96.363372
809.9510	114.020472
811.9545	718.843591
812.9929	407.025567
813.9594	3768.110765
814.9990	2301.063405
815.9999	6104.930463
817.0015	3501.022370
817.9652	1660.640242
818.9636	607.255783
819.9408	172.929485
820.7504	100.277829
826.0386	297.789974
827.0365	182.726856
828.0355	410.927961
829.0389	226.681160
830.0021	365.654509
830.9957	172.216469
832.0042	89.115686
837.9630	331.460022
839.0058	186.280283
840.0363	1514.580323
841.0442	916.030314
842.0425	4579.554710
843.0466	2670.690646
844.0454	4309.235619
845.0472	2251.274196
846.0445	983.871272
847.0338	362.667617
847.9482	128.326129
851.6662	80.189519
854.0880	189.931154
855.0958	146.167299
856.0519	277.092664
857.0565	164.400795
858.0487	238.092949
859.0493	134.331114
864.0006	92.176024
866.0408	436.748472
867.0498	246.168121
868.0503	1172.800034
869.0587	727.480049
870.0586	2476.537176
871.0610	1415.227097
872.0609	1320.636152
873.0607	632.929673
874.0560	284.457422
875.0399	115.159048
882.0904	112.481519
884.1067	117.510276
886.1048	103.572970
892.0389	81.605328
894.0529	198.188021
895.0892	135.210187
896.0909	371.546697
897.0983	230.642467
898.1358	548.589550
899.1093	297.235360
900.0999	180.167821
901.1443	88.026986
