224.1977	493.112627
225.1938	425.116211
226.1993	453.588289
227.1950	400.177535
228.1595	397.177648
229.1623	380.104978
230.1974	381.228798
231.1625	404.178820
232.2026	369.876291
233.2055	391.955477
234.2061	358.090063
235.2013	454.017765
236.2001	382.390334
237.2451	465.205750
238.2069	342.761688
239.2553	728.098787
240.2061	452.113199
241.1927	352.760725
242.2036	473.126612
243.1909	459.244060
244.1982	352.172526
245.1580	392.835803
246.2001	326.245241
247.2033	359.439210
248.1974	361.880023
249.1955	420.656916
250.2012	361.225341
251.1978	407.891013
252.2482	385.419201
253.1964	380.208850
254.2037	334.610740
255.2023	283.539216
256.2023	240.104358
257.2152	332.600142
258.2046	287.403378
259.2500	1046.123028
260.2118	413.059162
261.1986	540.626542
262.2146	343.371727
263.2025	477.056534
264.1612	374.814488
265.2941	780.152822
266.1695	400.643938
267.3325	2182.850248
268.2586	573.094269
269.2065	337.096679
270.1640	188.093610
271.1979	278.735715
272.1993	207.454129
273.1971	314.030233
274.1923	247.576590
275.2412	344.173670
276.1975	303.405194
277.2474	452.416044
278.2466	337.032113
279.2486	321.863307
280.2123	284.837724
281.2480	273.417504
282.2425	228.365237
283.2480	270.883336
284.2081	222.725067
285.2896	245.830099
286.1989	254.033079
287.2449	317.809180
288.2093	246.847678
289.2464	330.095040
290.2054	290.728385
291.2912	432.861101
292.1341	365.831522
293.3455	2618.871648
294.2943	645.137749
295.3474	1778.977392
296.2964	480.272465
297.2828	320.100604
298.2070	268.895821
299.2479	285.862447
300.2120	236.088740
301.2812	252.706832
302.2446	254.384667
303.2972	385.992908
304.2467	305.621365
305.2976	406.034700
306.2526	294.916206
307.2867	299.649158
308.2514	211.140387
309.2536	258.503756
310.2112	194.634099
311.2956	284.558575
312.2409	226.861463
313.2559	271.374091
314.2430	252.112076
315.2016	308.656899
316.2499	291.307315
317.3819	842.306290
318.2602	438.874147
319.3641	2931.198268
320.3915	792.638845
321.3585	3007.203751
322.3160	779.397085
322.7352	809.647423
323.3072	569.639205
324.2113	304.282827
324.7941	737.746815
325.2871	325.752137
326.2526	260.893904
326.7060	219.476772
327.2498	407.260807
328.2425	237.003361
329.2123	304.465427
330.2021	218.300426
331.2504	269.054447
332.2874	228.156169
333.2928	354.322620
334.2146	229.856817
335.3085	496.065423
336.2971	237.881917
337.2933	249.013399
338.2447	176.143767
339.2961	239.311209
340.2505	190.494893
341.2161	246.577296
342.2880	192.539070
343.2515	244.763666
344.2550	181.766597
345.2842	270.462252
346.2871	207.357454
347.2893	271.534968
348.2560	198.466741
349.3027	314.737487
350.2161	213.221532
351.2951	315.148033
352.2840	218.287054
353.2510	246.284481
354.2890	196.805685
355.2953	273.877850
356.2518	189.147328
357.2879	235.745294
358.2597	187.936307
359.2584	327.293426
360.2799	174.101495
361.2536	460.955717
362.2824	215.797199
363.2524	454.224653
364.2478	237.943442
365.2563	344.398996
366.2872	208.481436
367.2949	189.853022
368.2823	200.072850
369.2856	194.646601
370.2887	186.469580
371.2908	186.631191
372.3298	167.260540
373.2873	216.821167
374.2163	182.504952
375.2859	209.954356
376.2932	185.126811
377.2939	246.996365
378.2613	174.455260
379.3069	319.902814
380.2878	188.316595
381.2901	218.327889
382.2535	147.857426
383.2083	167.156816
384.2936	161.754071
385.2851	224.734063
386.2854	185.080742
387.2531	486.064535
388.2484	220.468318
389.2536	686.758377
390.2492	257.602477
391.2520	469.402648
392.2986	199.703598
393.2930	190.779744
394.3322	132.247579
395.2994	148.682357
396.3262	130.369851
397.2626	140.951706
398.2942	125.330505
399.2936	164.737967
400.2910	125.580564
401.2877	174.763179
402.2879	136.000084
403.2896	208.984427
404.2869	153.892281
405.3079	196.913451
406.2954	148.019466
407.3081	202.440615
408.2873	150.802059
409.2906	150.851399
410.2829	128.762280
411.2991	128.121836
412.2514	118.459588
413.2979	140.761367
414.2935	142.903605
415.2519	154.289340
416.2889	120.212534
417.2979	179.824454
418.2958	126.720981
419.2914	198.505825
420.2547	127.413533
421.2982	162.346078
422.3353	107.722055
423.2545	120.607287
424.2995	120.425973
425.2556	116.615962
426.2893	118.791923
427.2900	145.024785
428.2634	121.990347
429.3451	264.937593
430.2978	144.768873
431.3086	219.256711
432.2972	137.455467
433.3064	139.650094
434.2971	110.874395
435.2977	133.794950
436.2932	125.473707
437.2938	142.113110
438.2910	116.538711
439.3338	116.913587
440.2946	115.249182
441.2945	109.320579
442.3037	109.513588
443.3000	133.284931
444.2920	124.551723
445.2987	159.546511
446.3048	108.826348
447.2927	146.112684
448.3411	99.238747
449.3053	142.830955
450.3075	137.958527
451.3281	115.189126
452.2977	99.766572
453.3075	103.999886
454.3540	93.517524
455.2956	94.413211
456.2926	104.881951
457.3129	133.245495
458.3007	100.099955
459.2993	136.402043
460.3093	125.536731
461.3423	113.450574
462.3561	116.481887
463.3431	135.737215
464.3032	120.707337
465.3141	184.741723
466.3082	123.892228
467.4507	180.590243
468.3994	114.632803
469.3355	87.649703
470.2542	97.375176
471.2940	96.902057
472.2982	87.921980
473.3002	87.883154
474.3361	88.754029
475.3031	96.014099
476.3360	93.092181
477.3800	83.989318
478.3070	89.475643
479.3518	94.658463
480.3569	80.744745
481.3557	91.028642
482.3738	85.327474
484.2606	85.486046
485.2573	85.988624
486.3068	99.953419
487.3457	113.457952
488.3421	86.333798
489.3100	128.289003
490.3482	96.277259
491.3892	82.576271
492.3488	91.787529
493.4504	146.189475
494.3577	125.284412
495.5117	261.056567
496.4938	148.266467
497.3000	111.520716
498.3047	89.904824
499.3840	102.480441
502.3432	87.167189
503.3462	80.974936
505.3921	122.255343
506.3400	84.735861
507.3515	95.273552
509.3908	109.385748
511.2968	104.046760
512.3072	97.500705
513.3385	92.542102
514.3101	88.191233
515.3575	92.832597
517.4001	87.588939
519.4374	125.980167
520.4438	110.752668
521.5496	289.756005
522.5428	158.579336
523.5070	266.950056
524.5326	129.934383
525.3127	100.100849
527.3432	80.160059
532.2994	90.230585
533.4371	105.672502
535.3586	106.732427
536.3518	82.233149
546.4492	87.563938
547.5467	152.971891
548.4646	121.181143
549.5908	343.146676
550.5882	190.428100
551.5533	174.794491
552.5265	92.377976
553.3663	98.202261
555.3912	110.988750
556.4534	80.665912
557.3197	88.706628
559.4205	98.524420
561.4219	82.897301
575.5580	146.751624
576.4624	84.744095
577.6118	240.091359
578.6419	130.918921
579.5881	113.963088
585.4394	81.057346
601.4312	104.045200
603.5950	128.731793
604.5451	85.434517
605.6437	169.207293
606.5976	83.158523
627.4074	94.224987
628.4378	83.606640
629.4878	134.859000
630.4520	92.726098
631.5593	100.386533
633.6609	111.646421
655.4922	117.659901
657.4958	106.849135
683.4934	103.950523
689.6955	86.056518
703.7545	80.759282
705.7969	528.415662
706.8005	264.446792
707.7160	110.081056
717.7457	108.531006
731.8101	481.877897
732.8029	251.762950
733.8455	1523.685238
734.8487	714.747597
735.8436	312.401427
736.7898	82.575677
743.7683	107.756247
745.7921	115.410931
757.8537	204.935738
758.7129	161.003432
759.8520	1532.710556
760.8892	869.547026
761.8891	1499.475922
762.8934	712.889387
763.8849	265.174142
764.8375	93.994054
769.7983	96.430828
771.8055	247.083885
772.7957	133.852686
773.8500	111.415312
783.9313	119.619472
784.7641	106.238865
785.8957	959.635987
786.8594	602.628052
787.8990	3198.278547
788.9035	1853.606544
789.9081	1138.500233
790.8955	441.565788
791.8950	166.010349
792.7369	93.306713
793.4240	84.430241
794.3852	111.807255
795.4505	113.378593
796.2281	110.645350
796.9391	93.364367
797.8416	255.056537
798.7537	152.037948
799.8875	384.976239
800.8933	253.280390
801.8957	229.639792
802.8490	109.863298
809.9042	82.913480
812.0135	438.033422
812.7992	308.329777
813.9054	2610.527767
814.9452	1638.149496
815.9479	4471.085786
816.9811	2517.564379
817.9489	1112.320827
818.9500	424.790749
819.8154	184.492653
820.7061	116.125287
821.5988	126.670632
822.5027	113.220892
823.2705	103.602311
824.1308	108.774116
825.0128	90.017014
825.9407	279.043615
826.8950	195.226835
827.9050	357.773107
828.9337	208.496938
829.9387	242.594048
830.9404	123.384183
837.9828	175.997816
838.8587	151.125246
839.9891	942.620723
840.9497	634.007677
841.9914	2854.913459
842.9938	1690.933646
843.9951	2818.089532
844.9977	1553.796086
845.9981	677.567148
846.9504	262.801214
847.8924	116.348437
853.9501	163.974541
854.9889	118.352183
855.9467	176.767346
856.9101	115.761212
857.9623	156.503376
865.9524	148.345118
866.9977	132.876178
867.9998	605.787780
868.9985	424.171388
870.0090	1318.577011
871.0473	757.877102
872.0084	735.382410
873.0078	364.839891
873.9992	147.615575
896.0414	132.101258
897.0446	103.908378
898.0911	246.327206
899.0480	145.387911
900.0801	88.814578
