479.5022	187.660094
480.4945	155.883623
481.4928	151.396435
482.4615	139.847034
483.4990	150.730887
484.4884	150.571670
485.4900	165.771846
486.4910	174.768466
487.4946	156.290558
488.5008	151.231969
489.5029	172.183494
490.4974	176.486244
491.4952	196.158916
492.5039	168.310061
493.5899	199.363846
494.5065	165.808456
495.6035	261.845783
496.5515	160.545520
497.5019	147.179046
498.4981	141.526915
499.4965	145.156098
500.5004	138.935522
501.5329	153.066373
502.5051	169.765911
503.5939	254.850656
504.5487	176.539809
505.5498	280.964056
506.5431	183.304577
507.5530	182.771517
508.5496	130.986453
509.5355	127.749850
510.5442	143.544555
511.4879	216.145573
512.4897	178.255680
513.4908	274.897682
514.4987	192.753970
515.5411	166.925924
516.5432	146.465734
517.5653	180.057104
518.5947	191.556485
519.5481	225.306764
520.5487	180.084482
521.6160	303.708943
522.5991	206.973050
523.6556	696.549391
524.6116	302.005642
525.5629	170.416696
526.5431	145.495765
527.5484	131.381615
528.5453	162.713102
529.5524	157.555780
530.5477	157.435888
531.5944	197.573789
532.5436	147.227341
533.6171	298.084059
534.5936	189.949414
535.6047	198.387107
536.5514	150.811025
537.5538	138.977100
538.5502	119.884642
539.5502	115.771436
540.5464	122.666270
541.5512	134.793354
542.5559	147.993884
543.6386	167.839181
544.5940	171.013758
545.6428	204.022231
546.6377	165.371195
547.6502	246.402665
548.5991	195.474015
549.6964	664.902711
550.6551	329.077340
551.7020	848.588811
552.6969	381.822735
553.6021	254.462541
554.5621	152.737500
555.5924	234.574981
556.5910	182.484887
557.5549	146.494397
558.6051	122.083775
559.6499	212.556653
560.5585	143.851700
561.6973	270.592989
562.6929	183.780611
563.6612	191.582632
564.6009	159.459578
565.6000	158.710172
566.5603	127.995603
567.5869	103.373340
568.5200	94.127065
569.6011	115.773609
570.5880	128.935425
571.6888	140.873623
572.6455	124.023044
573.6624	197.487523
574.6373	146.085498
575.7084	364.276811
576.6972	222.718897
577.7472	999.700496
578.7430	502.786705
579.7441	513.204194
580.7022	248.677111
581.6511	147.190695
582.5985	104.813417
583.5996	111.431125
584.5507	104.172046
585.6444	117.176354
586.6487	112.629032
587.7040	212.440217
588.6409	160.683045
589.7021	184.542219
590.6471	138.566374
591.6592	162.284501
592.6513	110.230939
593.6412	114.955659
594.6119	85.821451
595.5571	88.953372
596.5960	83.421948
598.5947	83.602618
599.6389	95.939163
600.6907	110.009577
601.6992	179.955299
602.6533	134.852571
603.7526	565.723817
604.7164	281.846755
605.7614	1052.940858
606.7925	498.348448
607.7518	295.855721
608.6542	126.188033
609.5984	86.213759
613.6505	98.789556
614.6113	128.671858
615.7009	117.750931
616.6768	107.423227
617.7044	137.007330
618.6898	111.922201
619.7469	123.472395
620.6508	99.758372
621.6816	100.255872
627.6926	80.539993
628.6883	86.839052
629.7194	189.146775
630.6639	148.071553
631.7926	449.065560
632.7496	244.609241
633.8063	509.273610
634.7988	237.366752
635.7901	134.368975
645.7421	95.582327
646.6985	84.441614
647.7131	107.242929
648.5910	336.630949
649.6082	148.990344
650.5902	86.220991
657.7940	92.689524
659.7919	131.362918
660.7464	91.926481
661.7925	96.247983
677.8513	345.980576
678.8479	147.924409
689.8878	164.360460
690.7608	87.005698
703.9011	451.740823
704.8920	279.613655
705.9059	3339.703991
706.9088	1562.323947
707.8968	649.281962
708.7980	190.669978
715.9066	217.566182
716.8174	135.098113
717.9455	531.767293
718.9438	277.337456
719.9033	307.774049
720.8959	136.744832
729.8977	249.041079
730.9118	160.801243
731.9462	2678.612494
732.9874	1481.661637
733.9870	8768.583864
734.9888	4798.309729
735.9499	2010.737197
736.9096	620.870886
737.7682	155.898892
741.8958	162.859498
742.8389	160.012464
743.9503	481.668509
744.9579	297.707151
745.9917	707.512865
746.9555	383.581722
747.9498	500.501275
748.9482	247.884124
749.8394	133.752881
750.7499	81.453347
751.7953	101.572872
752.7894	101.084528
753.7968	90.634866
754.7977	92.394785
755.9544	134.625143
756.8550	94.064725
757.9902	1034.763269
759.0001	661.332870
759.9996	7875.937793
760.9994	4349.832297
762.0075	9418.074719
763.0016	5113.681426
764.0005	2123.417572
764.9526	675.399613
765.9131	205.967654
766.6546	159.897538
767.7697	172.684063
768.9440	178.086164
770.0292	337.612938
770.8935	223.975687
771.9971	959.027546
773.0335	528.003326
774.0025	692.982541
775.0081	352.344114
776.0346	426.809179
776.9986	200.965980
777.9700	134.727136
778.8758	100.448191
779.8563	108.222794
780.9080	103.414899
782.0084	124.546760
782.9765	106.272635
784.0090	556.555864
785.0470	361.828469
786.0103	4009.464043
787.0481	2473.546108
788.0965	10812.107834
789.0485	7987.542054
790.0835	5929.036073
791.0489	2491.977864
792.0434	973.807995
792.8839	373.058073
793.5493	258.833788
793.9990	249.482781
794.6464	277.757833
795.4131	291.377153
796.1312	317.038799
797.0405	288.261167
798.0439	765.478436
799.0506	494.907076
800.0819	1374.905526
801.0469	809.403222
802.0499	910.289759
803.0142	492.916314
804.0616	362.441726
805.0808	217.533797
806.0460	154.856892
806.9417	143.561399
807.9453	146.751423
808.9530	142.242850
810.0452	362.461713
811.0240	234.761799
812.0929	1937.154218
813.0975	1283.540300
814.1323	9235.635874
815.0980	6059.139885
816.1542	10914.095138
817.1373	9371.501016
818.0979	4606.409043
819.0972	1871.615719
819.9694	707.436033
820.8705	397.064013
821.7580	331.816360
822.6405	305.231762
823.9901	348.921037
825.1481	291.757762
826.1369	823.808554
827.0961	585.361349
828.1371	1221.608983
829.1380	713.005343
830.1395	951.226723
831.1077	547.873631
832.1355	314.299753
833.2038	179.699549
833.9662	165.513057
834.9061	140.216777
835.9980	169.993723
837.0302	148.946276
838.1398	719.876397
839.1514	502.729232
840.1509	3493.889977
841.1559	2277.372611
842.1606	9310.118846
843.1592	6052.324641
844.1624	9576.074872
845.1581	5648.745977
846.1531	2502.195025
847.1055	968.708438
848.0115	404.462411
848.8964	220.254732
849.9416	190.594030
850.7762	128.861717
852.0203	305.891481
853.0719	198.367660
854.2332	543.666074
855.2049	333.590562
856.1606	582.290924
857.2342	388.808292
858.1946	492.107648
859.1977	316.112652
860.1891	148.990445
864.1076	132.237007
865.1639	106.409013
866.2301	683.863267
867.1590	476.985172
868.2001	2439.731594
869.2366	1506.271202
870.2392	4787.372183
871.2458	2845.463618
872.2485	2696.258985
873.2460	1312.216248
874.2049	561.655747
875.1406	178.891524
882.2360	175.225832
883.1573	104.980835
884.2524	200.696005
885.2475	126.608228
886.2437	132.942987
894.2479	256.638106
895.2042	176.077514
896.2539	626.422465
897.2501	379.617570
898.2876	886.551588
899.2979	506.672388
900.2502	287.736858
901.2068	126.331833
