316.1951	164.007984
317.3514	1275.923908
318.3009	368.167821
319.3504	1765.970779
320.3061	528.621584
321.3488	2060.160888
322.4316	535.704682
323.3072	456.502348
324.2177	215.988227
324.7458	261.703509
325.2735	205.125761
326.2682	162.410408
327.0395	154.137805
328.1929	118.336779
329.1947	130.574345
330.2011	100.610611
331.2093	164.818169
332.2074	124.267804
333.2912	201.971716
334.2086	144.386031
335.2126	219.698071
336.2451	124.004900
337.2433	148.680352
338.2461	124.439057
339.2525	117.741444
340.2069	122.140910
341.2399	140.853544
342.2524	107.495276
343.2582	147.775067
344.2433	124.485684
345.2578	159.653153
346.2366	114.175008
347.2535	133.279535
348.1969	128.025004
349.2854	118.331085
350.2015	108.741377
351.2551	125.529593
352.1892	116.113185
353.2189	95.934994
354.2898	100.499612
355.2610	151.247386
356.2373	128.114430
357.3000	175.882771
358.2467	117.890903
359.2942	223.409514
360.2437	139.448082
361.2922	509.193570
362.2095	196.238971
363.2937	579.305790
364.2045	191.696624
365.2826	278.414439
366.1947	122.840762
367.2593	91.712220
368.2545	82.476817
369.2032	109.191524
370.2014	89.488178
371.2030	103.638497
372.3675	99.125824
373.1665	113.885649
374.2438	103.330500
375.2968	138.176881
376.2062	114.241574
377.3369	134.504279
378.2536	123.359403
379.3007	142.228032
380.1993	116.555751
381.2434	148.157354
382.1653	114.702803
383.2371	105.189797
384.2550	106.057221
385.2907	366.798983
386.2836	163.077163
387.2936	831.218537
388.2923	270.495053
389.3019	980.845114
390.2847	279.226172
391.3005	590.318511
392.2940	175.911858
393.2888	173.696415
394.2533	100.727204
395.2919	87.435589
396.2541	80.499663
401.2491	102.742181
403.2949	108.313289
404.2998	91.534794
405.3553	95.396296
406.2452	87.263907
407.2965	108.322505
409.2905	83.715278
410.2823	82.856141
411.2174	97.614375
412.2051	93.757293
413.2907	82.811235
415.2922	95.050371
417.3022	92.259119
418.3050	89.943619
419.3014	117.393541
420.2473	86.087639
421.2921	112.259996
423.1620	80.991846
425.2068	83.027468
427.2937	93.567104
429.3976	426.942228
430.3577	173.839896
431.3909	427.537649
432.3473	187.942827
433.3472	143.611574
435.3352	92.239239
437.3000	99.940260
441.2867	81.115822
443.3036	109.446249
444.2942	85.214142
445.3417	125.401783
446.3632	118.213543
447.3064	101.111449
451.2934	82.039962
455.3322	90.164632
457.3957	305.980650
458.3558	151.514144
459.3955	321.761320
460.3529	128.620505
461.3466	116.729072
462.3487	90.147003
463.3483	92.315994
466.3420	80.740889
475.3563	80.486125
476.3015	82.736612
487.4407	116.873265
488.3622	88.265034
489.3990	130.373466
490.3981	96.593564
495.5981	100.920510
515.4410	110.475480
516.3973	86.270799
517.4575	109.100552
521.6500	106.609218
523.6353	124.390209
543.4154	85.003270
547.5867	92.247623
549.7271	156.433850
550.6397	103.929504
551.6047	129.461673
555.4497	88.441146
575.6684	107.656231
577.7434	191.053271
578.7837	113.761693
579.6484	86.494909
603.8610	104.958951
605.8345	172.237585
606.9050	80.159590
631.7476	91.918033
633.9597	85.856327
705.8958	189.166034
706.8994	104.344250
731.9403	187.821122
732.9422	88.912433
733.9513	527.503405
734.9548	272.312744
735.9080	124.673547
757.9796	84.811790
759.9957	591.449635
760.9617	329.572207
761.9979	639.135492
762.9926	296.591266
763.8913	132.328701
771.9879	146.286782
772.9511	98.349373
774.0317	80.098030
786.0300	440.189895
787.0019	226.819360
788.0399	1404.306629
789.0336	786.265229
790.0424	525.451172
790.9412	205.000335
797.9884	141.283587
798.9578	85.316437
800.0033	274.268175
801.0343	170.626065
801.9975	120.866113
804.6927	99.583488
812.0925	205.535052
812.9653	127.120345
814.0473	1141.946283
815.0485	661.047259
816.0899	1970.438429
817.0480	1106.234742
818.0088	513.616445
819.0436	189.467385
819.8875	83.839630
826.0396	196.719563
827.0405	127.865925
828.0471	220.590009
828.9981	117.337343
830.0373	131.551338
838.0891	94.344222
839.0123	84.572766
840.0923	455.036614
841.0579	266.218093
842.1293	1463.799593
843.0927	822.062978
844.1310	1379.419826
845.0985	737.743339
846.0589	305.531450
847.0281	104.653377
854.1316	108.423290
855.0522	80.629856
856.0497	120.585474
858.0462	89.949953
866.1371	133.308272
867.0162	95.618630
868.1359	390.750998
869.1050	247.560041
870.1436	770.308741
871.1017	415.339081
872.1448	366.375066
873.0797	185.499019
874.2312	83.138569
896.1341	116.577375
898.1433	153.716644
899.1017	85.539626
