316.2513	360.682567
317.3449	839.402624
318.2935	456.203548
319.3544	2992.685975
320.3427	973.990350
321.3583	5225.843238
322.3455	1229.449654
323.3403	752.061288
324.2545	352.268832
325.2957	335.774091
326.2057	252.836149
327.2526	306.628316
328.2821	244.234692
329.2835	220.234783
330.2528	256.260594
331.3023	572.636838
332.2571	334.969834
333.3436	575.258741
334.2928	332.021882
335.3455	601.776485
336.2950	333.850200
337.3016	355.886785
338.2995	239.831447
339.3072	342.972960
340.2818	250.057523
341.3126	447.728837
342.2935	321.721896
343.2620	282.072913
344.2551	264.972105
345.2947	292.806588
346.2933	290.656068
347.3022	375.181405
348.2886	254.177954
349.3680	1316.636638
350.3127	469.146496
351.3000	1255.040598
352.2917	443.337244
353.2875	333.974209
354.2941	212.388808
355.2970	272.803664
356.2852	231.975794
357.3014	393.577325
358.2579	257.552625
359.3419	509.968176
360.2893	262.187707
361.3013	331.343394
362.2872	249.795307
363.3002	334.011316
364.2873	235.720583
365.3079	465.788631
366.2978	247.312278
367.3544	553.957767
368.3025	318.538200
369.3494	361.484420
370.3025	264.369654
371.3001	176.480333
372.2982	191.647174
373.2941	209.281236
374.2917	206.601829
375.3105	232.087568
376.2974	245.242793
377.3502	375.054765
378.3083	229.679178
379.3374	724.777959
380.2955	288.846149
381.2637	416.814692
382.2931	190.366357
383.2951	175.962554
384.2925	173.667509
385.2578	167.781403
386.2906	172.764583
387.3002	192.297150
388.2917	170.675796
389.3029	208.922246
390.3072	186.429915
391.3480	268.316872
392.2968	210.977767
393.3522	311.496324
394.3038	161.916200
395.3943	352.364595
396.3803	215.009637
397.3042	212.068195
398.2963	167.802063
399.2518	160.231504
400.2562	151.305527
401.2904	176.128502
402.3011	139.055917
403.3026	215.342801
404.3457	212.690752
405.3545	297.802668
406.3456	220.784840
407.3609	348.212863
408.3089	187.138905
409.3910	289.079379
410.3457	172.460700
411.3853	222.137212
412.2911	162.906341
413.3073	181.501380
414.3028	168.890098
415.3024	175.358395
416.3422	157.953387
417.3077	205.969150
418.3461	145.504542
419.3352	612.277282
420.2977	222.089020
421.3407	385.125962
422.3080	190.383979
423.3063	186.619579
424.3086	155.755635
425.2985	151.785310
426.3017	144.339123
427.3077	182.064905
428.2981	148.976030
429.3881	265.877970
430.3467	165.805622
431.3538	133.462113
432.3533	138.788981
433.3876	171.930818
434.3444	135.213228
435.3895	209.695074
436.3028	159.202871
437.3493	187.028570
438.3498	141.067313
439.3884	134.979351
440.3122	138.174181
441.3092	148.851106
442.3470	131.632939
443.3133	156.868040
444.3350	129.208475
445.3082	303.322663
446.3152	185.903140
447.3817	194.675019
448.3472	168.148182
449.4023	192.130026
450.3629	138.985400
451.4319	147.260329
452.3816	124.759808
453.3519	124.884419
454.3559	118.705856
455.3103	147.215007
456.3418	121.236161
457.3499	203.784045
458.3392	140.211663
459.3580	151.186877
460.3863	137.393256
461.3880	127.438373
462.3526	140.137087
463.3972	195.029886
464.3901	167.369751
465.4080	290.995207
466.3869	156.532242
467.4865	267.466215
468.4349	152.071239
469.3960	150.120427
470.3557	126.475916
471.3449	127.472099
472.3397	123.653584
473.3520	116.782312
474.3573	126.046846
475.3616	139.420290
476.3569	125.406178
477.4370	149.005084
478.3588	120.732203
479.3580	112.558627
480.3560	111.548787
481.3972	112.126276
482.3469	97.292039
483.4014	151.279980
484.3963	117.910994
485.3503	141.713249
486.3906	136.250302
487.4655	182.831704
488.4469	148.464979
489.4507	152.799832
490.4006	171.247729
491.4473	187.486101
492.4098	144.718008
493.4590	186.850261
494.4382	179.424527
495.5115	295.325578
496.4536	188.141089
497.4022	140.550778
498.3973	117.618572
499.4379	143.410502
500.2707	119.778433
501.3979	125.083283
502.4470	134.460639
503.5544	2802.139343
504.5480	1051.792231
505.5092	529.666700
506.4649	180.177632
507.4473	150.987318
508.3472	111.816548
509.3953	122.025140
510.4042	124.404580
511.3849	217.825687
512.3466	162.134315
513.3196	219.118615
514.3848	146.855202
515.4422	131.585209
516.3390	126.114444
517.5592	247.921013
518.5030	164.009287
519.4685	208.682681
520.5007	146.098682
521.5961	349.681808
522.5083	183.121728
523.5521	652.982992
524.5137	305.528833
525.4540	186.978036
526.4426	113.790073
527.4433	110.119664
528.4437	115.423188
529.5017	143.112508
530.4590	101.129085
531.4510	131.463292
532.3633	115.990486
533.4951	159.184681
534.4879	132.389670
535.4639	130.580897
536.4052	126.847347
537.4861	113.021335
538.3156	102.684584
539.3937	105.822051
540.4431	88.660909
541.4047	115.387604
542.4332	107.808673
543.6374	575.287530
544.5967	328.337438
545.5654	784.646593
546.5949	358.473764
547.5981	403.569928
548.5494	214.976570
549.5998	747.304548
550.5932	351.638531
551.5664	758.802742
552.5853	291.882165
553.5086	273.727051
554.4649	161.293181
555.4574	296.078055
556.4533	176.519922
557.4616	155.990767
558.4911	112.796659
559.5043	129.962609
560.4899	119.921127
561.5831	163.145696
562.5532	118.883512
563.5934	151.445396
564.4538	111.886199
565.5047	130.710874
566.5406	98.263913
567.5507	109.899656
568.4077	97.217459
569.6045	226.342787
570.5595	156.984165
571.6113	293.787149
572.6347	166.976614
573.6026	206.064564
574.5573	122.097142
575.6154	385.872997
576.6053	216.479975
577.6408	1208.425349
578.6415	552.682656
579.6361	577.046002
580.6029	221.928610
581.5358	149.544060
582.4943	90.076626
583.5082	93.981175
584.4764	84.914853
585.4582	86.793044
587.5856	130.560139
588.5515	125.856488
589.6068	163.153540
590.5891	119.315060
591.5504	125.178708
592.4709	87.247813
593.5520	108.373144
601.5519	140.930131
602.5101	100.923576
603.6419	690.359424
604.6411	360.955795
605.6462	1225.987056
606.6469	567.371665
607.6477	307.718025
608.5716	109.238723
609.5032	94.123218
610.6110	109.107664
611.6380	80.136594
615.5923	82.265769
616.5927	93.623477
617.5689	106.314967
619.6071	128.146386
620.5989	87.422865
629.6114	168.145964
630.5544	108.408531
631.6566	498.250194
632.6483	227.543988
633.6587	544.410328
634.6941	229.782760
635.6525	87.737407
638.7488	225.621399
639.7113	131.850438
647.6157	96.157641
648.4969	97.436961
659.6562	93.986137
666.7561	100.965025
677.7364	230.503082
678.7393	106.551095
703.7447	335.086829
704.7405	218.566286
705.7515	2613.607240
706.7543	1285.053083
707.7480	518.113289
708.7036	148.912020
713.8359	185.572485
714.7972	166.898150
715.7525	202.220217
716.7554	126.823204
717.8005	390.507160
718.8037	178.296620
719.7476	176.820523
720.7551	84.551186
729.7182	191.050494
730.7550	134.072078
731.7587	2298.417795
732.7930	1295.624563
733.7974	7627.079918
734.7998	4846.990089
735.7653	2083.650512
736.7533	649.863284
737.6524	174.192245
738.3456	103.554941
739.0933	88.580900
739.8125	475.131584
740.8449	340.537073
741.8015	507.961079
742.8011	303.423622
743.8041	448.560082
744.8482	288.732577
745.8459	629.316427
746.8138	347.277877
747.7999	506.690299
748.7966	256.491869
749.7470	139.049996
750.6986	85.066278
751.7006	131.452187
752.6459	98.917248
753.6667	83.278082
755.7461	153.737312
756.8677	119.184220
757.8036	1060.647962
758.8095	675.616644
759.8374	7144.863765
760.8441	4453.404733
761.8431	7866.417696
762.8453	5293.815344
763.8412	2277.048607
764.8051	771.871473
765.7907	297.234990
766.4129	245.138159
766.9522	265.433227
767.8912	308.014731
768.9258	288.329740
769.8127	405.035057
770.7194	283.440935
771.8563	909.710168
772.8863	570.717620
773.8823	644.983560
774.8504	341.788591
775.8117	508.204490
776.8818	291.465090
777.8726	205.559976
778.8454	146.400694
779.7117	141.075010
780.3025	137.579446
781.8391	165.288884
783.8450	535.710885
784.8921	459.215071
785.8515	4374.968053
786.8866	2659.341494
787.8904	9099.201245
788.8600	8264.863962
789.8574	6390.840896
790.8532	2927.006425
791.8519	1104.405887
792.7012	502.281816
793.4712	404.756509
794.3673	466.276988
795.2516	458.186042
796.0743	461.731226
796.9751	424.359890
797.8943	931.251066
798.8984	625.156058
799.9087	1659.891719
800.9062	1015.199753
801.8930	1075.848470
802.8555	570.155152
803.8555	463.944193
804.9855	281.776804
805.8972	220.085333
807.5744	231.803456
809.6978	409.229465
810.9707	381.147614
811.8954	2121.984842
812.9372	1500.309935
813.9034	9125.636498
814.9427	7822.059486
815.9528	9989.398412
816.9140	9301.654823
817.9045	7007.097855
818.9066	2792.767686
819.8493	1124.392012
820.7058	695.563409
821.5607	625.485040
822.4501	575.996593
823.2609	457.101662
824.0918	531.105188
824.9944	469.107519
825.9848	1177.508578
826.9499	802.535572
827.9488	1567.672484
828.9823	987.141783
829.9099	1333.212505
830.9456	775.499368
831.9428	501.964577
833.0074	298.620552
833.9008	237.379397
834.7317	228.224377
835.8006	262.313896
836.9192	257.166106
837.9398	875.925197
838.9945	704.139924
839.9499	4716.937514
840.9886	3161.874735
841.9914	9319.425819
842.9910	8165.696283
843.9938	9532.784728
844.9909	8267.160425
845.9576	4381.377405
846.9535	1719.826158
847.9017	744.101598
848.7553	450.746948
849.6972	395.684407
850.5097	298.348193
851.4793	273.898956
852.1706	298.820994
853.1332	267.498481
854.0422	697.874500
855.0490	519.982153
855.9990	927.509580
857.0053	605.104886
857.9967	881.509005
859.0051	525.594655
859.9979	296.835925
860.9976	153.868718
861.9185	128.110254
862.9390	104.743729
863.9499	234.662433
864.9295	195.858102
865.9862	885.750530
867.0011	691.562768
868.0031	3335.787828
869.0099	2112.867246
870.0407	7291.633601
871.0426	4699.722443
872.0407	4758.127484
873.0419	2406.137309
874.0409	1053.040728
874.9991	422.027748
875.9054	214.157041
876.8331	117.845509
877.7598	108.456168
878.7391	83.794303
879.8885	92.844712
881.0440	95.286465
882.0529	259.851906
883.0543	167.935357
884.0820	313.519617
885.0971	212.919803
886.0510	241.335733
887.0931	130.102503
888.1063	84.081272
894.0066	290.678913
895.0820	205.166335
896.0471	827.578595
897.0517	541.663261
898.0568	1582.523190
899.0897	897.792263
900.0576	540.346033
901.0975	240.818184
