261.2583	338.937747
262.2546	218.692643
263.2541	245.755001
263.8758	212.047009
264.2821	221.865499
265.3083	332.678872
266.2555	201.768367
267.3444	938.776611
268.2974	292.979173
269.2467	148.205717
270.2492	123.016816
271.2511	130.648101
272.2882	119.956508
273.2514	122.070428
274.2489	136.327659
275.2518	146.798932
276.2077	173.133906
277.3068	204.925488
278.2549	195.845458
279.2990	187.482893
280.2856	155.446643
281.2902	159.734524
282.2889	126.960092
283.2848	126.854574
284.2491	120.801808
285.2982	127.254082
286.2179	140.916938
287.2908	163.800104
288.2176	167.623790
289.2513	194.950615
290.2838	193.750540
291.2911	206.587199
292.2531	185.200861
293.3533	1451.010278
294.3065	406.419644
295.3517	921.532521
296.2994	267.984765
297.3007	186.346471
298.2810	113.800162
299.2841	123.875338
300.2980	114.235157
301.2536	140.644928
302.2561	171.527287
303.3036	202.895192
304.3393	243.658580
305.3473	244.831304
306.2963	187.191520
307.3070	301.346089
308.2942	154.500634
309.2946	150.148164
310.3067	106.864081
311.2532	117.093315
312.2848	105.837520
313.2999	134.937272
314.2949	115.551072
315.2475	152.864942
316.2930	150.539075
317.3464	317.776239
318.2935	200.112959
319.3561	1171.212570
320.3155	368.939732
321.3643	1506.541131
322.3151	420.120635
323.3067	287.274807
324.2938	158.580044
325.2930	142.154506
326.2566	130.329032
327.2877	146.193500
328.2499	107.320302
329.2939	112.613196
330.2973	124.644936
331.3045	148.562372
332.2588	154.288145
333.3058	184.426736
334.2935	140.319022
335.3435	193.770693
336.3439	134.505305
337.3075	162.173276
338.3063	109.033928
339.3017	115.663303
340.2530	107.072407
341.2969	126.355240
342.3028	117.426107
343.2969	113.466104
344.2837	129.344386
345.2850	132.420996
346.2609	123.586932
347.3144	166.030939
348.2974	138.043595
349.4069	402.312622
350.3474	165.173484
351.3390	320.631555
352.2839	171.544958
353.2545	141.798954
354.3338	104.960270
355.2556	112.950824
356.3076	92.442384
357.3074	132.517385
358.2941	96.302600
359.3037	141.246122
360.2879	117.904667
361.2978	142.605013
362.2914	112.034622
363.3075	180.752478
364.2988	98.694862
365.2987	178.714213
366.3015	143.151737
367.3425	140.526215
368.2565	154.635728
369.2991	120.637079
370.2904	111.781497
371.2927	105.328141
372.2972	96.956737
373.3078	102.935068
374.2882	85.246903
375.3009	119.822872
376.3004	104.207176
377.3462	143.546915
378.3044	119.829754
379.3432	222.401475
380.3084	132.599556
381.2579	119.541217
382.3014	82.401976
383.2999	90.532315
384.2907	88.815252
386.2875	88.679155
387.2986	102.883775
388.2965	91.650709
389.2976	100.887752
390.2951	100.372426
391.3127	119.512801
392.3056	97.432911
393.3131	130.333670
394.3445	90.209800
395.3523	103.007880
396.3039	92.663175
397.2948	86.636218
398.2932	81.381802
401.2985	100.941177
402.2944	82.444430
403.2995	110.380966
404.3144	100.612240
405.3875	131.258827
406.3065	104.059463
407.3553	169.037387
408.3187	89.352912
409.3348	100.166209
411.3435	83.218166
414.3047	82.490109
415.3011	91.126220
417.3427	85.405337
418.3930	85.552080
419.3470	190.751766
420.3012	104.556899
421.3450	144.284077
422.3059	86.739078
423.2988	98.177438
424.2978	99.584359
426.2987	80.977524
427.3057	86.137121
428.2998	85.746810
429.3814	123.041826
430.3508	88.692426
431.3519	87.966443
432.3444	91.140029
433.3934	102.889270
435.3506	97.640802
436.3334	88.856401
437.3078	91.643633
438.3390	85.812860
440.2964	90.444710
441.2976	87.439528
442.3150	82.546645
443.2966	84.301906
445.3033	142.422917
446.3023	103.109205
447.3450	109.766954
448.3469	82.664030
449.3447	107.887352
450.4372	82.865508
451.3356	87.162968
452.3027	84.494409
453.3119	86.765589
457.3498	82.622369
460.3927	82.965545
462.3558	80.457396
463.3565	89.628183
465.3994	133.797956
466.3479	86.493521
467.4462	91.282013
477.4295	87.928435
478.3423	81.589987
487.4017	82.522305
491.4358	80.171948
495.4525	97.321320
500.3580	80.230639
503.5882	306.728553
504.4967	149.894366
505.4401	128.227668
511.3611	99.127202
513.3478	101.841377
519.4452	89.224917
521.4988	96.820138
522.4545	84.759745
523.5019	218.418950
524.4611	89.813469
525.3597	83.681619
533.4622	90.411993
543.5052	80.485185
545.5070	102.766052
547.5481	95.676526
549.5935	168.728887
550.5537	98.471568
551.5824	183.476115
552.4862	112.021419
553.4512	93.225477
555.3982	106.238978
559.5052	91.132494
561.4998	91.986414
575.5454	90.677601
577.5979	253.387826
578.5893	138.911334
579.5486	138.783589
580.5021	80.386344
603.5541	134.725289
604.5524	91.309617
605.6002	284.269045
606.5597	118.379405
631.6105	99.570855
633.6048	147.376549
705.7018	586.410282
706.7028	290.255344
707.6587	107.325551
717.7452	101.672160
731.7107	474.089445
732.6986	287.275117
733.7473	1814.763690
734.7486	903.594630
735.7132	377.209723
736.6935	106.276141
743.7487	92.383915
745.7381	108.247397
757.7577	172.003141
758.6595	154.021947
759.7842	1502.902390
760.7916	836.417543
761.7896	1821.770551
762.7962	900.147318
763.7893	373.691680
764.6602	115.102298
771.8040	193.712825
772.8120	108.955323
773.8006	129.127476
785.8004	733.799628
786.6779	453.619914
787.7982	3169.916124
788.8060	1840.315182
789.8012	1132.042797
790.7965	468.277885
791.7567	159.767227
797.8416	154.401469
798.7383	102.723965
799.8618	294.122905
800.8943	171.682710
801.7612	180.962020
802.7136	91.858677
811.8363	330.003127
812.7553	276.478507
813.8413	2310.621615
814.8504	1397.679091
815.8550	4322.692372
816.8526	2451.100147
817.8425	1195.506982
818.8087	409.474369
819.6942	164.666871
820.6194	96.648423
825.9320	177.897464
826.8884	139.446605
827.8627	276.801950
828.8541	135.602755
829.8489	191.990084
830.8887	106.359797
837.8103	127.329910
838.7678	108.748963
839.8931	742.028666
840.7829	510.871283
841.8953	2618.509475
842.8627	1515.924149
843.8995	2843.027293
844.8677	1578.957019
845.8616	658.828960
846.8120	247.704279
847.8345	110.879927
853.9430	122.152230
854.9535	95.594418
855.9359	155.323188
856.9364	88.975895
857.8614	139.367690
858.9001	84.415362
865.8532	147.859009
866.7567	104.109338
867.9337	549.048122
868.8609	353.187923
869.9427	1225.913530
870.9049	770.972781
871.9369	777.049478
872.9461	386.454821
873.8572	168.262043
895.9309	141.231629
896.9467	101.328604
897.9568	233.568466
898.9873	151.519173
899.9172	96.748654
