256.2569	194.158457
257.2942	285.420616
258.2561	292.485767
259.3441	659.559326
260.3040	505.724236
261.3343	644.321072
262.2995	457.118104
263.3027	515.811117
264.2969	458.368857
265.3580	771.781104
266.3095	464.916649
267.3987	2083.305790
268.3517	549.385037
269.2969	333.421759
270.2950	246.342698
271.2997	269.525678
272.2948	255.718801
273.3020	253.815788
274.3044	282.940930
275.3026	360.253600
276.3048	391.353508
277.3551	520.469563
278.3465	448.457780
279.3546	416.896587
280.3418	338.657061
281.3426	332.156831
282.3081	259.200077
283.3384	216.157785
284.2622	199.356158
285.3063	188.070099
286.2940	232.414645
287.3047	300.475991
288.2989	335.528384
289.3048	325.465010
290.3418	386.683414
291.3480	454.259854
292.3488	427.150239
293.4343	4788.934315
294.3604	1073.983602
295.4362	2461.262722
296.3825	547.604324
297.3492	366.954689
298.3046	236.372541
299.3044	260.621444
300.3125	208.451492
301.3494	281.968289
302.3396	340.845075
303.3944	451.272137
304.3591	457.058146
305.4017	618.861800
306.3503	393.724918
307.3607	853.375062
308.3512	361.966459
309.3601	490.863501
310.3463	245.571806
311.3124	228.635599
312.3403	182.111902
313.3507	256.391995
314.3433	270.252225
315.3059	270.876976
316.3440	372.320441
317.4381	1322.529782
318.3564	555.940798
319.4439	5054.835008
320.4029	1324.225789
321.4478	5345.145209
322.4027	1290.648874
323.4376	1008.109600
324.3519	343.259828
325.3900	281.163986
326.2984	196.674662
327.3139	198.111359
328.3086	203.013681
329.3850	208.547081
330.3459	236.792852
331.3536	438.141175
332.3501	276.925924
333.4368	640.295717
334.3543	351.549543
335.4386	928.301688
336.3552	398.172518
337.4020	459.535318
338.3545	243.189907
339.3934	288.106144
340.3140	207.484233
341.3930	320.784223
342.3515	258.795182
343.3499	208.487444
344.3792	209.712705
345.3490	274.743342
346.3517	232.623464
347.3601	354.253202
348.3535	269.259036
349.4590	1551.765946
350.4088	478.630905
351.3627	932.656918
352.3883	343.671479
353.3883	280.460237
354.3836	199.855554
355.3872	202.476345
356.3872	185.759000
357.3575	325.518330
358.3538	206.089048
359.3635	418.771667
360.3896	228.817160
361.3934	283.742866
362.3561	248.209160
363.3633	360.503911
364.3530	216.830259
365.4032	428.567734
366.3498	225.957007
367.4454	385.177862
368.3568	230.058367
369.4039	294.704940
370.3848	189.772898
371.3940	169.746786
372.3876	172.748879
373.3942	209.962673
374.3928	182.873393
375.4021	254.715510
376.3876	213.007551
377.4437	339.781507
378.3996	263.699296
379.4325	613.734056
380.4027	281.958263
381.3577	314.052506
382.3898	182.866226
383.3953	160.211172
384.3867	153.069633
385.3848	142.604837
386.3845	136.394898
387.3907	162.861440
388.3944	178.883153
389.4032	215.485008
390.4034	186.402070
391.4405	279.863006
392.4033	198.875323
393.4475	284.654295
394.3996	203.659218
395.4528	288.894585
396.4064	190.367521
397.4012	194.227231
398.3945	139.176340
399.3912	132.394746
400.3867	157.399580
401.3982	158.445562
402.3940	139.295281
403.4086	206.842318
404.4062	181.779853
405.4509	249.688342
406.4376	207.187636
407.4487	302.217285
408.4009	193.909468
409.4090	201.085344
410.3958	148.501886
411.4066	187.388485
412.3916	134.709305
413.4037	130.782544
414.3585	151.804658
415.3942	148.441149
416.4450	131.053563
417.4485	192.550448
418.4467	178.007650
419.4008	444.813328
420.3970	241.206488
421.4359	328.536786
422.4110	184.338998
423.4012	163.198308
424.4066	147.712002
425.3978	154.056320
426.4041	128.060508
427.3943	212.122191
428.4047	140.137711
429.4440	227.020320
430.4446	149.884631
431.4491	152.132884
432.4103	183.706159
433.4870	200.529598
434.4536	187.297456
435.4889	242.522369
436.4491	177.167667
437.4824	186.362484
438.4492	145.868335
439.4863	150.595396
440.4049	122.863014
441.4012	113.587491
442.4048	101.895870
443.4040	128.738885
444.4066	141.780341
445.4350	462.275441
446.4413	221.869101
447.4085	195.453366
448.4536	198.969170
449.4976	204.856745
450.4569	174.548485
451.5010	171.178668
452.4876	137.290994
453.4820	135.016967
454.4174	119.173089
455.4147	131.456759
456.4509	113.284563
457.4464	138.013036
458.4127	137.259783
459.4159	141.322754
460.4846	146.202065
461.4941	172.571190
462.4538	181.465540
463.4906	196.315054
464.4838	168.340351
465.4925	188.730053
466.4500	141.539653
467.5065	188.802404
468.4953	120.350764
469.4967	140.440638
470.4875	114.474351
471.4452	117.260730
472.4585	110.704925
473.4897	127.016144
474.4863	136.324000
475.4911	128.392210
476.4925	141.083068
477.5159	154.325601
478.4965	117.129014
479.4983	128.497790
480.4920	124.121040
481.4552	108.753602
482.4545	106.274424
483.4600	120.642703
484.4933	115.848009
485.4912	119.291484
486.4881	132.054787
487.5397	128.965786
488.5048	154.338662
489.5391	150.882064
490.5053	155.315777
491.5046	154.014773
492.5081	152.637109
493.5073	155.679210
494.4956	133.903436
495.5922	178.803666
496.5446	136.548349
497.5011	115.550788
498.4970	121.529508
499.5349	100.865078
500.4574	105.673579
501.4935	111.852442
502.5070	119.728399
503.6431	698.945071
504.6024	297.233907
505.5847	273.634966
506.5445	159.217301
507.5429	133.972268
508.5066	108.571515
509.4927	108.512378
510.4649	99.226904
511.4867	135.758486
512.4923	139.822077
513.4932	142.247505
514.4940	137.947061
515.5347	117.524947
516.5543	110.927980
517.6529	188.464677
518.5918	158.462895
519.5858	189.152884
520.5884	140.244609
521.6071	202.623866
522.5901	143.817240
523.6501	512.532214
524.6060	233.828073
525.5534	162.076153
526.5434	116.139071
527.5890	104.281678
528.5454	103.808329
529.5576	120.467165
530.5547	126.089420
531.5581	126.838024
532.5518	113.445420
533.6144	195.062639
534.5639	130.155909
535.5969	153.366290
536.5537	125.621273
537.5113	108.859757
538.5084	99.595577
539.5384	88.794617
540.5091	97.444197
541.5011	114.892411
542.5447	114.719307
543.6889	286.773441
544.6502	197.556315
545.6896	293.319430
546.6442	184.582123
547.6394	221.424078
548.6014	169.831146
549.6576	526.178897
550.6488	256.720157
551.6629	652.849181
552.6577	311.786808
553.6016	221.862430
554.6045	130.769808
555.5562	235.696223
556.5499	139.004170
557.5829	145.214536
558.5545	93.014123
559.6113	166.231540
560.5615	119.329275
561.6510	158.248359
562.6572	125.342688
563.6528	138.780616
564.5934	102.537530
565.6019	128.885195
566.6417	107.777813
567.6036	98.070885
568.5534	100.000538
569.6463	123.175430
570.6071	124.764841
571.6969	151.864663
572.6988	141.978549
573.6949	158.743620
574.6506	124.265167
575.7050	302.358905
576.6887	171.447435
577.7395	871.182292
578.7324	454.999411
579.7048	459.530508
580.7028	193.662089
581.6466	120.648356
585.6011	85.793465
587.6611	137.328988
588.6474	116.218336
589.7010	125.939037
590.6513	120.691708
591.6936	131.960845
592.6603	99.798989
593.6418	101.783346
594.6083	80.987239
599.6382	84.150031
600.6544	89.177927
601.7001	149.475959
602.6644	95.706715
603.7492	507.069695
604.7497	249.433070
605.7531	867.268860
606.7527	378.244514
607.7504	262.974317
608.6965	108.602451
617.7044	114.457373
618.6579	81.673165
619.7053	114.830028
620.6830	90.465474
621.6929	83.140663
629.7113	143.830507
630.6481	120.041264
631.7573	389.338471
632.7482	194.760952
633.7637	403.401532
634.7915	192.387883
635.7512	108.801967
647.7077	104.972543
648.5918	183.663245
649.6495	93.947279
659.7916	120.298220
677.8437	142.580898
703.8569	228.237320
704.8498	136.424667
705.8608	1518.275726
706.8634	753.354053
707.8543	291.663585
708.7931	100.646655
715.8934	124.787853
716.8066	93.487485
717.9046	258.658094
718.9061	130.455543
719.8867	115.840168
729.8521	134.802262
730.8985	88.177746
731.9002	1335.126026
732.9428	683.049738
733.9371	4427.663576
734.9426	2151.731409
735.9347	876.538206
736.8578	278.151573
739.9125	108.332284
740.9495	102.201629
741.8908	146.787305
742.7707	122.680338
743.9390	216.283606
744.8195	130.387465
745.9537	289.815341
746.9087	168.489746
747.9063	223.313265
748.8982	116.191836
755.8149	81.354016
757.9086	602.281129
758.9175	379.086028
759.9477	3613.648584
760.9522	2027.592840
761.9530	4355.604045
762.9553	2214.963562
763.9530	898.994071
764.9080	296.111867
765.8540	110.056177
767.4074	132.671566
768.8938	144.146414
769.8239	177.189506
770.8128	135.535066
771.9859	399.505138
772.9591	226.796492
773.9854	300.090626
774.9979	168.538320
775.9507	197.977584
776.9448	106.077775
781.7899	90.164947
783.9537	277.591094
785.0033	204.899976
785.9559	2044.238713
786.9964	1248.281558
787.9615	6774.688893
788.9626	3878.017653
790.0006	2733.490235
790.9599	1155.017872
791.9933	443.378524
792.8511	192.458366
794.2232	208.791265
795.4010	221.867547
796.1780	210.224872
796.9825	191.232891
797.9619	352.699112
798.9111	236.967241
800.0084	600.973410
800.9980	385.786963
801.9950	409.177504
802.9970	231.680733
803.9599	169.339589
805.0397	111.100522
805.9065	85.171981
807.3784	97.642024
808.9175	107.749872
809.9201	182.521818
811.0754	157.891413
812.0057	997.056019
813.0463	685.358702
814.0034	5147.801996
815.0434	3120.136925
816.0445	8156.214945
817.0432	5160.215756
818.0410	2450.590446
819.0116	980.904895
819.9484	412.535842
820.8398	265.259574
821.7014	240.807397
822.5946	219.840280
823.3609	179.552475
824.1952	195.002602
825.1160	178.158467
826.0874	406.345981
827.0046	283.208455
828.0494	563.313250
829.0529	333.046247
830.0130	455.928020
831.0478	268.022792
832.0404	158.957494
833.0358	121.955392
833.9161	105.763073
834.8775	92.452729
835.9502	125.670719
837.0142	112.332163
838.0137	409.464817
839.0967	305.045587
840.0519	1892.100379
841.0898	1320.219617
842.0534	5384.160843
843.0887	3216.466789
844.0552	5681.495830
845.0572	3151.682717
846.0560	1433.765115
847.0449	552.651189
847.9613	231.786763
848.8038	167.037896
849.8048	140.207528
850.7332	101.478582
851.8805	142.408938
852.5988	94.404052
853.1726	97.616913
854.1053	239.679978
855.1005	193.356521
856.0877	347.364746
857.0964	209.116693
858.0550	263.359345
859.0966	168.173407
859.9911	80.701875
864.0015	82.855048
865.0961	81.901816
866.0891	381.363609
867.0955	317.207383
868.0996	1377.845705
869.1055	845.035666
870.1372	2791.009914
871.1424	1555.234517
872.1074	1536.691932
873.1066	779.668001
874.1021	310.744938
875.0471	125.240613
884.1447	98.923895
894.1097	151.208689
895.1448	120.992898
896.1508	351.764904
897.1477	249.157928
898.1507	576.677527
899.1847	292.199231
900.1470	184.543303
