573.6076	119.101163
575.6471	166.413961
577.6053	571.786535
578.6398	264.865655
579.6041	215.809950
580.5981	85.683681
603.6065	355.949136
604.6037	177.497114
605.6466	594.044850
606.6132	270.351164
607.6082	147.175260
629.6406	93.074819
631.6903	253.782193
632.6477	112.447519
633.6875	237.357839
634.6946	105.589149
703.7082	89.992301
705.7445	912.540361
706.7466	477.147021
707.7457	179.416239
713.7934	83.940591
717.7548	93.293612
731.7490	681.715284
732.7821	372.497218
733.7882	3318.917135
734.7907	1900.371165
735.7870	752.219442
736.7064	208.478397
739.8133	226.992712
740.7996	122.807936
741.7997	200.089162
742.7993	98.525480
743.8367	101.841862
745.8109	137.288992
747.7866	116.380725
757.7887	245.629689
758.7518	144.169013
759.7952	2390.362841
760.7992	1344.201035
761.7988	3978.044311
762.8035	2239.864988
763.7971	954.920306
764.7928	289.101112
765.7152	103.322089
771.8516	156.187043
772.8095	98.354499
773.8543	115.009472
775.8017	139.287025
783.8401	99.022077
785.8095	1232.915623
786.8096	718.885788
787.8425	4559.901190
788.8143	2927.202952
789.8117	2188.758006
790.8098	988.847921
791.8022	342.004346
792.6170	102.353896
797.8795	135.478261
799.8969	296.350950
800.8931	175.754343
801.8477	247.529862
802.8074	125.283028
803.7601	83.574712
811.8473	476.816134
812.8017	317.068179
813.8139	3750.207314
814.8527	2240.723833
815.8881	6162.005682
816.8542	4219.167761
817.8490	2192.057065
818.8462	740.984230
819.7155	235.064741
820.6416	96.840759
825.9029	203.940347
826.8948	154.067436
827.8971	325.354322
828.8624	198.115040
829.8506	316.733423
830.8962	178.389537
831.8497	95.210923
837.8517	176.423777
838.8454	112.015557
839.8905	1287.904157
840.8582	792.553000
841.8957	4169.848560
842.8939	2660.781103
843.8972	4786.952995
844.8951	2982.614835
845.8931	1313.539695
846.8497	459.011165
847.8002	143.025313
854.0317	126.307392
854.9550	91.858983
855.9054	230.435244
856.9416	133.438080
857.8958	215.474115
858.9477	117.965135
865.8842	228.101990
866.9006	141.378913
867.9003	879.673391
868.9033	575.221324
869.9351	2329.230261
870.9350	1462.528713
871.9044	1474.243477
872.9024	751.734201
873.8982	321.417140
874.8544	112.807155
881.9864	82.070596
883.9775	85.270580
893.8977	91.479794
895.9361	226.462350
896.9470	153.084351
897.9508	467.298655
898.9502	271.065693
899.9846	173.040045
