267.3326	3227.855511
268.2891	794.826090
269.2459	398.130069
270.1681	302.573035
271.2847	318.038881
272.2072	375.185008
273.2456	330.435003
274.2475	312.844021
275.2508	409.038007
276.2082	490.818323
277.2587	577.426717
278.2525	435.627202
279.2522	372.832919
280.2526	308.303059
281.2556	327.868646
282.2516	299.632892
283.2536	256.799463
284.2489	236.730211
285.2972	256.461308
286.2491	243.004905
287.2469	298.342443
288.2445	368.948536
289.2466	398.873879
290.2533	426.244041
291.2887	544.286345
292.2880	463.000317
293.3493	5743.960007
294.3060	1405.802757
295.3461	2796.512464
296.2915	723.374149
297.2869	444.781003
298.2137	306.202515
299.2914	296.149372
300.2135	246.921838
301.2840	263.358476
302.2529	376.693291
303.2979	416.445990
304.3425	639.352587
305.3395	666.243932
306.2911	423.422642
307.2979	1011.048771
308.2961	393.378176
309.2990	430.190144
310.2860	260.281899
311.2918	271.619954
312.2827	252.135380
313.2970	330.360784
314.2436	317.551600
315.2107	310.880436
316.2572	396.114435
317.3482	760.433405
318.2990	470.355731
319.3601	2792.207842
320.3463	936.894277
321.3611	5006.443785
322.3473	1210.366517
323.3437	759.383819
324.2539	380.373234
325.2970	422.295194
326.2478	262.714819
327.2880	286.089333
328.2525	247.281425
329.2976	232.631727
330.2853	290.207751
331.3380	603.163541
332.2969	375.197415
333.3472	596.822545
334.2956	327.022481
335.3481	625.788411
336.3086	338.333392
337.3110	350.540001
338.3309	228.917529
339.3123	296.774169
340.2845	251.956080
341.3465	410.655512
342.3022	329.435418
343.2643	269.661538
344.2858	291.473572
345.2885	299.040327
346.2475	248.063600
347.3086	401.965749
348.2941	292.029947
349.4034	973.340464
350.3157	413.047200
351.3367	1214.361828
352.2948	456.020306
353.2916	385.021568
354.2991	249.674288
355.3072	312.669715
356.3004	235.286287
357.3459	428.452687
358.3039	304.719270
359.3457	603.332077
360.3024	310.784598
361.3418	377.056812
362.2954	266.599689
363.3118	379.609205
364.2994	263.269823
365.3442	420.639347
366.3040	288.556562
367.3591	451.166585
368.2592	418.847102
369.3111	385.936277
370.2980	285.025215
371.3028	243.492067
372.3114	297.585271
373.3035	296.829955
374.3008	232.935761
375.3099	294.007282
376.2987	276.248144
377.3481	370.793877
378.3090	292.290817
379.3468	774.418129
380.3064	374.772022
381.3017	341.063067
382.2971	211.930345
383.3062	204.039091
384.2979	204.483968
385.2936	196.040624
386.3052	196.141014
387.2929	237.270111
388.2955	209.196858
389.3062	245.586243
390.3048	247.791497
391.3505	297.991946
392.3103	201.973773
393.3523	296.872114
394.3472	207.149177
395.3949	301.525417
396.3490	394.015855
397.3411	255.947273
398.3048	204.173463
399.3023	177.278947
400.2993	180.832800
401.3075	197.251388
402.3099	198.357513
403.3483	241.199081
404.3796	231.124201
405.3934	323.835191
406.3420	247.481112
407.3657	613.705294
408.3566	285.215958
409.3878	323.648674
410.3014	252.888158
411.3502	262.920972
412.2968	174.173761
413.3112	181.069546
414.3070	213.140136
415.3084	187.878570
416.3464	179.010506
417.3549	199.953448
418.3005	191.821483
419.3474	726.008830
420.3068	306.804639
421.3468	489.029611
422.3811	229.507196
423.3102	244.554555
424.3472	241.879701
425.3445	193.386813
426.3111	157.069073
427.3141	250.147355
428.3401	169.905350
429.3917	259.573178
430.3509	207.957200
431.3160	173.226221
432.3552	178.063343
433.3973	216.211791
434.3841	187.390241
435.3956	273.441230
436.3872	215.282696
437.3549	262.727293
438.3866	188.841119
439.4014	203.564591
440.3106	174.447519
441.3510	190.101917
442.3090	166.288704
443.3494	193.155715
444.3482	165.927893
445.3485	497.903719
446.3539	267.540397
447.3490	244.459689
448.3886	198.857922
449.3994	241.794327
450.4031	194.896630
451.4336	168.927044
452.3809	148.626776
453.3528	191.177516
454.3513	152.711010
455.3517	208.312799
456.3448	145.865907
457.3513	216.106603
458.3470	178.774785
459.3599	166.731213
460.3955	181.405221
461.3938	188.088465
462.3892	194.802835
463.3991	269.330741
464.3932	377.274398
465.4457	773.901008
466.3970	398.340456
467.4863	392.105565
468.4101	240.856315
469.4000	218.843202
470.3929	152.869658
471.3600	147.433000
472.3624	156.194858
473.3894	165.086569
474.3882	168.322647
475.3933	185.746919
476.3936	166.477797
477.4090	190.757982
478.3953	138.157406
479.4004	134.482191
480.3923	144.510428
481.3663	133.967186
482.3550	135.263522
483.3574	148.817444
484.3951	157.497008
485.3555	150.700602
486.3921	168.285881
487.4954	186.471571
488.4506	166.250573
489.4457	192.206889
490.4034	174.579549
491.4016	198.652665
492.4408	159.543317
493.4993	280.122737
494.4354	200.865310
495.5557	353.181157
496.4990	241.534706
497.4072	262.058222
498.4003	219.412368
499.3628	188.159312
500.3968	174.887959
501.3652	151.393905
502.4414	173.921651
503.5659	1726.896487
504.5574	701.147326
505.5052	396.655651
506.4525	161.100347
507.4443	182.445354
508.4031	158.166241
509.4010	166.611908
510.4434	167.348903
511.3558	496.221924
512.3903	277.577479
513.3570	611.314742
514.3895	283.794231
515.4364	230.725995
516.4294	171.138459
517.5105	218.605222
518.5055	169.032293
519.5026	269.962808
520.5017	180.935152
521.5972	465.679520
522.5498	248.961938
523.5472	1028.164148
524.5122	403.878990
525.4484	243.598988
526.4434	153.622733
527.4530	172.538322
528.4536	164.414921
529.4952	184.975524
530.4121	133.819975
531.4925	149.402707
532.4411	147.821477
533.4924	165.262950
534.4564	130.084839
535.5390	165.328249
536.4512	150.151294
537.4867	146.035182
538.4869	132.923733
539.4367	131.588765
540.4548	124.960972
541.4524	148.730769
542.4490	148.452334
543.6131	361.083635
544.5630	239.314387
545.6056	538.567669
546.5597	279.454714
547.6037	367.888606
548.5581	249.534267
549.6444	762.330934
550.6026	380.220550
551.6067	616.991588
552.5544	284.976661
553.4972	284.116958
554.4682	170.121218
555.4910	394.039832
556.4531	236.331424
557.4485	222.510416
558.4082	269.660458
559.4960	208.292592
560.4542	165.022061
561.5484	184.495956
562.5517	135.721691
563.4309	152.265861
564.5047	138.768615
565.5058	130.038914
566.4880	118.657590
567.4623	125.082513
568.3713	119.311289
569.5555	233.504569
570.5453	174.467145
571.6388	222.222087
572.5459	158.454082
573.5658	210.470790
574.5886	135.480277
575.6503	326.853163
576.5661	205.041312
577.6506	876.781366
578.6484	483.622854
579.6100	400.494800
580.5585	188.391252
581.5522	404.603772
582.5044	205.576750
583.5428	174.960769
584.4211	133.649103
585.4619	152.781823
586.4508	129.228587
587.5000	174.454729
588.5021	145.438005
589.5888	139.712818
590.5136	125.575119
591.5590	133.768222
592.5413	104.615893
593.4962	104.825140
594.4982	83.940520
595.4118	85.379872
596.4599	91.958067
597.4602	93.086741
598.5004	94.279019
599.5368	99.366440
600.5093	85.499825
601.5617	139.405233
602.4595	105.185753
603.6141	490.704802
604.6065	288.138521
605.6527	879.489159
606.6513	393.965155
607.6017	278.038310
608.5089	110.798372
609.4972	116.316920
610.6049	135.202756
611.5595	131.547524
612.5012	113.510793
613.5532	147.677672
614.5144	140.219060
615.5609	112.454986
616.5341	97.382716
617.5888	107.295916
618.4336	84.929060
619.5595	119.544686
620.5498	94.863239
621.5199	83.644087
629.6154	136.231286
630.5063	132.429412
631.7001	340.186647
632.6498	194.938621
633.6919	377.660805
634.6852	170.141104
635.6025	93.034685
638.7489	258.889738
639.6495	228.389737
640.5970	110.414655
641.5573	85.475134
645.5489	117.062813
648.4922	198.361400
649.5421	100.125075
650.4842	83.667269
666.7515	98.153552
677.7472	172.808245
689.7110	84.863018
703.7182	280.312326
704.7084	179.894489
705.7641	2209.124644
706.7988	1108.718765
707.7604	437.311409
708.6988	144.296854
713.8885	113.938597
714.7158	111.780383
715.7498	200.819017
716.7077	149.885432
717.8090	390.716424
718.8056	214.219947
719.7532	155.848595
720.6599	83.684275
729.7468	198.852255
730.7523	143.401459
731.8071	1956.610480
732.8108	1078.898052
733.8436	6977.595493
734.8465	3565.466158
735.8417	1570.541550
736.7991	504.656877
737.6137	147.569095
739.8922	378.989584
740.8531	291.269766
741.8449	415.437976
742.7882	272.482181
743.8092	526.627116
744.8483	305.636889
745.8886	524.976991
746.8834	309.095990
747.8099	411.475494
748.8030	206.770601
749.7841	138.671287
750.7778	86.546781
751.7001	185.862316
752.6898	120.420474
753.6279	123.143620
754.6007	94.874437
755.7123	162.009451
756.7953	138.338086
757.8130	984.626267
758.8583	648.817140
759.8513	6603.475825
760.8887	3836.450302
761.8543	6986.509331
762.8876	3793.900095
763.8824	1535.410988
764.8437	541.536453
765.7509	281.366218
766.7855	302.108396
767.9066	370.049253
768.9393	325.953743
769.8406	480.138378
770.8191	346.758599
771.8955	1100.646498
772.8617	646.169407
773.8890	640.085817
774.8207	348.448957
775.8508	445.611226
776.8899	278.751673
777.9001	219.376618
778.7432	172.551623
779.6091	178.393505
780.5967	194.084725
781.7142	220.401919
782.4987	164.442306
782.9433	163.213427
783.8873	545.089735
784.9274	451.999795
785.8974	4009.602699
786.9047	2566.759810
787.9430	9633.541598
788.9050	8109.738713
789.9032	5194.735490
790.8959	2279.441983
791.8962	911.560978
792.7378	530.210803
793.4674	512.670980
794.1672	565.312241
795.5312	619.865138
796.9803	581.922259
797.8978	1127.795277
798.9087	768.691654
799.9137	1863.813343
800.9454	1172.082524
801.9321	1085.552486
802.9386	574.812718
803.9719	462.653525
804.9847	317.803994
805.8520	260.840410
807.5323	299.763809
809.7056	452.776947
811.0196	425.948473
811.9461	2002.861127
812.9656	1533.702053
813.9550	9279.019160
814.9887	7359.162224
816.0061	10370.516401
816.9599	9505.871472
817.9478	5913.186384
818.9529	2324.025598
819.8490	1105.900858
820.7478	788.094001
821.6472	734.937894
822.5388	687.837461
823.3124	583.478112
824.0838	666.698846
825.0331	581.198772
825.9601	1312.472382
826.9839	924.986312
827.9908	1682.590119
828.9935	1008.898902
829.9577	1219.123480
830.9561	708.891824
831.9785	487.947407
833.0020	315.915890
833.8468	284.493590
834.6990	275.816852
835.7622	307.673751
836.7954	332.051287
838.0321	857.429947
839.0113	788.339320
840.0355	4312.904055
841.0427	2887.729578
842.0446	9840.216829
843.0406	7966.871735
844.0457	9919.140919
845.0394	7887.797198
846.0358	3638.972735
846.9636	1542.181275
847.9382	712.777232
848.8274	485.322200
849.7396	421.801001
850.6812	338.309487
851.9697	414.763413
853.0850	338.721269
854.0859	768.529672
855.0510	562.436455
856.0422	882.547513
857.0511	561.121204
858.0436	754.292779
859.0540	431.991064
860.1069	262.518463
861.1785	158.164449
862.0479	127.447616
862.8392	125.240589
864.0293	225.404074
865.0625	217.924827
866.0791	794.879143
867.0888	669.752168
868.0898	2802.529586
869.0942	1859.435848
870.0950	6674.931929
871.0957	3955.227387
872.0930	3724.941491
873.0918	1922.987104
874.0590	844.458886
874.9983	362.630078
875.8993	184.581691
876.7755	118.774149
877.7993	108.768238
880.0283	110.225316
881.0874	100.856846
882.1314	268.912535
883.1346	151.911987
884.1088	268.383061
885.1504	186.655849
886.1013	225.974253
887.1169	101.515477
894.1340	227.118562
895.0994	196.045889
896.1405	674.558393
897.1360	436.159835
898.1138	1257.165133
899.1507	706.271217
900.1077	454.520935
901.1803	159.467485
