328.3416	80.032668
329.3392	89.483891
330.3425	112.347379
331.3480	266.141553
332.3056	152.050426
333.4003	424.755553
334.3131	190.726654
335.4521	537.608030
336.3925	222.697975
337.3949	202.686484
338.4342	97.906490
339.3651	145.801280
340.3037	110.328761
341.3881	141.667307
342.3509	115.172685
343.2995	144.839703
344.3018	129.370436
345.3180	134.662065
346.3489	122.973230
347.3923	162.091999
348.3022	136.093865
349.4094	273.044601
350.3944	127.277803
351.3571	605.766062
352.3478	197.239457
353.3370	165.889105
354.3486	99.435126
355.3999	165.086591
356.3491	126.588466
357.3596	484.122972
358.3495	183.027306
359.3937	383.623624
360.3917	167.326534
361.3898	178.976565
362.3507	123.945986
363.3938	190.246931
364.3891	119.134102
365.4032	228.258276
366.3888	125.185516
367.3974	146.248851
368.3487	106.366218
369.3919	114.901870
370.3871	88.090495
371.3549	82.851630
373.4330	114.125519
375.3921	113.868763
376.3512	121.888293
377.4070	213.241220
378.4036	125.511010
379.4062	563.891308
380.3903	206.927576
381.3486	223.651187
382.3859	120.608059
383.3032	105.034051
386.3496	80.220571
387.3456	99.317081
388.3568	90.935429
389.3945	110.512674
390.3873	95.747426
391.3977	155.225847
392.3955	102.070195
393.4468	176.707668
394.3916	121.195010
395.4839	160.458095
396.4427	127.211651
397.3948	114.348413
401.3888	82.581579
403.4013	111.072258
404.3982	93.059604
405.4092	139.306155
406.3965	123.741966
407.4815	183.421971
408.3979	112.465968
409.4497	133.341504
410.3963	88.191128
411.3592	139.329722
413.4064	94.653698
414.3940	81.131532
415.3935	83.414002
416.4408	82.671167
417.4085	118.705990
418.4638	103.509796
419.4025	393.251290
420.3549	172.837184
421.3942	246.551178
422.3921	131.692769
423.3902	151.196965
424.4050	113.861192
425.3912	151.553062
426.3893	92.391400
427.3975	152.302531
428.3988	92.567075
429.4064	133.058939
430.4475	85.040678
431.4495	112.571132
432.4471	104.054388
433.4172	135.981045
434.4489	110.438262
435.4086	140.607026
436.4531	98.905735
437.4536	145.864093
438.4102	112.524257
439.4570	104.603726
440.3958	80.554836
441.3585	93.039810
442.3955	84.069501
443.3591	96.125234
444.3634	82.337569
445.4078	309.640258
446.4052	151.041000
447.4032	179.063791
448.4488	117.303548
449.4820	120.107119
450.4894	122.768892
451.4982	114.189283
452.3953	89.740045
453.4002	88.252198
454.3676	98.742412
455.4418	108.427247
457.3930	112.541146
459.4460	89.938902
460.4601	98.673252
461.4588	111.082022
462.4323	113.792308
463.4581	114.484472
464.4897	134.758419
465.4936	159.251999
466.4481	124.042138
467.5897	268.903117
468.5448	134.291627
469.4599	119.606596
473.5282	86.183410
474.4544	96.999167
475.4485	93.685703
476.4971	92.589157
477.4616	113.186573
478.4894	85.895775
479.4966	103.215230
480.4927	86.022570
481.4553	83.752216
483.4906	88.927392
484.4204	81.140104
485.4485	96.186657
486.4079	92.033186
487.4864	98.116768
488.4965	91.763208
489.4950	91.016482
490.4995	87.997249
491.4957	102.403760
492.4957	88.220246
493.6003	182.719092
494.5399	131.675852
495.6182	303.204562
496.6397	153.790893
497.5477	112.476508
499.4158	84.521000
500.4941	96.034567
501.4144	107.317519
502.4569	80.504587
503.5399	94.929157
504.4076	94.843062
505.5085	147.008970
506.4709	89.320415
507.5491	102.092392
508.5017	89.151414
509.4135	84.362591
511.4084	264.074122
512.4460	149.338166
513.4471	408.443814
514.4464	193.194613
515.4943	149.131433
516.4805	99.669328
517.5391	90.749576
518.5081	87.248625
519.5580	146.282530
520.5971	101.152765
521.6905	463.270738
522.6481	192.709304
523.6959	463.717021
524.6418	204.138793
525.6278	112.295107
526.4061	93.708389
527.4990	84.170236
531.5070	106.465914
532.5319	91.947611
533.6395	155.845178
534.5936	105.143973
535.6322	126.718917
536.5476	89.327341
537.5479	89.231293
538.5343	83.618535
543.5476	120.773092
544.5460	89.015007
545.6465	124.482528
546.5233	98.605487
547.6610	253.777004
548.6873	157.581564
549.7083	721.507110
550.6986	341.407082
551.7014	421.578522
552.6139	172.676304
553.5987	166.846421
554.6077	83.652070
555.5493	181.578627
556.5482	126.588303
557.4595	124.340469
558.5543	96.092996
559.6448	149.345643
560.5581	99.644160
561.7430	183.191037
562.6245	118.338493
563.6550	152.926972
564.5751	88.152761
565.6885	97.340119
571.8164	90.689771
573.7018	148.831896
574.6392	89.578943
575.7134	301.472746
576.7359	157.745316
577.7504	716.786377
578.7133	385.723294
579.7033	271.435397
580.6540	130.185121
581.5184	98.882260
587.6573	135.465363
588.6239	105.972887
589.6658	125.248727
590.6113	104.336713
591.6597	112.077104
601.7017	120.114809
603.7590	409.524916
604.7073	210.696121
605.7966	664.708739
606.7549	339.740715
607.7414	208.196320
614.6329	89.539591
615.7060	92.253988
617.7090	102.673680
619.7062	89.750930
629.7553	129.910678
630.6258	83.330525
631.7922	327.286685
632.8035	158.281971
633.8059	386.743668
634.7988	171.173345
635.6632	86.833244
648.5846	139.435260
659.7975	97.261675
677.8938	210.263053
678.8542	81.666340
689.8909	90.559203
703.9146	353.841699
704.9003	212.664046
705.9447	2348.537981
706.9161	1103.256458
707.9097	455.518953
708.7667	113.845940
715.9506	153.637556
716.8195	95.302181
717.9141	351.398927
718.9492	186.617423
719.9133	176.020815
729.9512	210.720678
730.9406	173.078173
731.9868	2192.725286
732.9938	1354.132881
733.9955	6566.122222
734.9991	3467.715188
735.9964	1440.296110
736.9513	404.765542
737.7289	97.136475
741.7429	132.029436
742.8483	132.285439
743.9513	436.404643
744.9587	280.932344
745.9968	487.762052
746.9940	274.521405
747.9942	381.085938
748.9523	180.773021
749.8624	89.299801
751.7482	87.624767
755.9552	134.836313
757.0543	94.446370
757.9980	1088.477311
759.0433	733.860341
760.0071	7308.719894
761.0392	4141.625991
762.0466	6870.917908
763.0437	3467.858934
764.0431	1463.577212
764.9521	461.375997
765.8692	197.605485
766.7204	188.703912
767.8118	232.585314
768.9480	233.673596
769.9519	415.870051
770.9918	323.125773
771.9953	971.309319
772.9992	546.582329
774.0425	646.728394
774.9797	338.810297
776.0447	401.665843
777.0142	234.682866
778.0563	161.663366
778.7034	115.939858
779.2403	124.204483
779.8024	112.392013
780.2497	115.211370
780.8428	127.000067
781.9253	168.598536
782.9495	126.759027
784.0510	654.751235
785.1094	538.494242
786.0523	4582.396590
787.0556	3014.839496
788.1042	10523.610020
789.0554	8449.169958
790.0606	5599.720313
791.0496	2289.492513
792.0371	903.707583
792.8718	504.489563
793.7058	375.200172
794.6045	415.158103
795.4094	446.754601
796.1798	489.997321
797.0904	474.624627
798.0438	966.389398
799.0153	705.731653
800.0565	1705.027996
801.0451	1027.557876
802.0935	1144.597145
803.1295	620.469392
804.1385	481.685153
805.0886	301.482954
806.0329	265.831630
806.9549	203.944640
808.0639	235.047732
809.0924	225.138248
810.1014	517.334547
811.0974	447.047562
812.1410	2529.815466
813.1502	1878.035300
814.1766	9832.828230
815.1081	8296.887798
816.1958	10653.704960
817.1453	9712.373262
818.0658	6025.256449
819.0643	2560.191468
820.0288	1114.987906
820.8774	761.691743
821.7975	640.005262
822.6914	579.927282
823.4078	486.823031
824.2337	621.468087
825.1887	516.584558
826.1071	1228.539057
827.0269	897.734601
828.1371	1694.548661
829.1409	1060.708648
830.1134	1406.170607
831.1096	847.746491
832.2057	516.588774
833.1893	332.373772
834.0035	293.525000
834.8899	281.644416
836.0078	330.291802
837.0654	313.179412
838.1863	1113.203948
839.1712	1006.196675
840.1924	5276.092095
841.1972	3728.170856
842.2335	10097.856865
843.1975	8767.698429
844.2020	10051.296015
845.1946	8278.262115
846.1554	3946.658859
847.1389	1606.395464
848.0802	787.336327
848.9789	486.788231
849.8865	454.824133
850.7843	387.722378
852.0792	456.059770
853.2395	376.736265
854.2092	853.737965
855.2322	618.228947
856.1935	1033.180332
857.1658	699.048528
858.2055	940.638154
859.1697	637.452819
860.2701	312.928804
861.2669	200.101738
862.1940	163.617935
862.9911	138.829808
864.1516	334.033872
865.2518	291.724641
866.2093	1198.382980
867.1716	932.545927
868.2409	3989.057057
869.2468	2709.371355
870.2502	8056.384018
871.2531	5017.314246
872.2538	4371.233830
873.2522	2326.550697
874.1771	1051.913626
875.1766	432.062989
876.1204	220.333571
876.9596	168.892353
878.0019	140.625766
879.0137	100.509623
880.2029	216.673416
881.2398	172.168137
882.2797	421.579723
883.3352	253.220261
884.3086	440.173856
885.2910	289.132560
886.2858	322.479706
887.2968	189.349638
888.2080	124.741468
892.2083	191.487770
893.1989	173.139980
894.2459	571.182773
895.2349	381.468915
896.2566	1191.217302
897.2530	696.051329
898.2931	1756.414783
899.2988	1074.172575
900.3021	603.109389
901.2606	265.687498
902.2585	107.533431
910.2935	91.260147
912.2701	95.210555
922.1965	90.641357
924.2169	84.900164
