263.3088	408.367178
264.2542	333.858848
265.3508	641.448116
266.2970	361.411382
267.3520	1866.535697
268.3113	462.853507
269.2937	222.555741
270.2613	183.936738
271.2982	191.375624
272.2896	178.654532
273.2939	175.710249
274.3051	150.459475
275.2989	244.707759
276.2402	276.154588
277.3900	390.505026
278.3493	269.426867
279.3962	281.356475
280.3029	200.083867
281.3435	194.648579
282.3001	186.013103
283.3381	137.817200
284.2990	145.775184
285.3427	141.132660
286.3596	149.649267
287.3066	243.531503
288.3378	213.127566
289.3054	283.144742
290.3596	259.901875
291.3120	388.539448
292.3890	361.426093
293.4410	4982.812722
294.3960	1180.538463
295.4448	2845.968776
296.3920	691.087034
297.3604	391.842380
298.3375	251.762138
299.3436	212.531824
300.2311	146.688594
301.4093	296.510483
302.3421	269.143730
303.4883	810.864745
304.4022	434.250749
305.4173	631.276311
306.3907	298.076233
307.3844	383.743437
308.3925	201.572434
309.3986	281.678859
310.3328	166.637881
311.4574	206.155334
312.3505	226.663284
313.3098	275.336259
314.3556	306.219110
315.3628	380.015012
316.4290	448.859232
317.4890	3597.360434
318.4477	1120.408387
319.4992	10944.469569
320.4905	2816.344512
321.4942	7781.389680
322.4520	1803.745758
323.4877	1184.548870
324.3943	449.312520
325.2993	331.129708
326.3364	212.878442
327.2491	208.912892
328.3436	253.096807
329.4298	221.588817
330.3183	221.542271
331.3990	625.076816
332.3947	341.208876
333.4163	892.948387
334.3891	348.701994
335.4932	1408.560523
336.4440	463.375461
337.4478	361.433969
338.4118	162.379527
339.4060	267.838655
340.3094	182.238378
341.4430	350.146878
342.4390	233.922177
343.3578	298.326615
344.3814	207.354331
345.3509	207.060457
346.3514	191.566221
347.3453	211.107987
348.4299	209.843340
349.4588	526.618803
350.3581	267.121628
351.4059	569.404089
352.3533	239.864384
353.4281	207.205191
354.4329	184.730355
355.4042	424.443932
356.4361	210.275959
357.4430	1178.117394
358.3997	393.936014
359.4430	931.580333
360.3992	293.865283
361.4021	349.441881
362.3893	213.014495
363.3976	263.336525
364.3927	154.190014
365.4064	237.916608
366.3440	164.150167
367.5000	197.553471
368.3548	163.185568
369.4798	224.278899
370.2703	176.955947
371.4389	137.431957
372.3692	120.348398
373.4353	259.083557
374.3131	154.814878
375.4444	231.520111
376.3188	167.231670
377.4516	246.171661
378.4550	176.168331
379.4467	354.442748
380.4402	189.973941
381.3574	208.611207
382.3599	133.246777
383.3823	127.962181
384.3992	144.677575
385.4265	128.302116
386.2691	125.005090
387.4412	142.028688
388.4481	138.391519
389.4033	179.321690
390.4341	179.047558
391.4441	195.538273
392.4051	151.878240
393.4423	196.464083
394.4094	141.662074
395.4590	164.501440
396.4391	124.512825
397.3649	118.667958
398.4069	116.482531
399.4458	102.439765
400.4351	101.381763
401.3990	135.966369
402.4528	114.141713
403.3993	145.656390
404.3970	172.449218
405.4113	169.141217
406.3971	147.014325
407.4559	159.605960
408.4471	136.946092
409.5003	154.551823
410.4305	120.043001
411.4476	165.864508
412.4350	102.275506
413.3554	114.500094
414.3483	107.289450
415.3932	126.783784
416.5421	106.668301
417.4919	146.452525
418.4995	104.314062
419.4089	208.936209
420.4357	132.000605
421.4089	172.387062
422.4886	112.617947
423.3633	116.978343
424.3973	132.037418
425.3448	105.050341
426.3531	88.851943
427.4027	159.302041
428.4019	96.332489
429.4494	144.497667
430.4889	115.192078
431.4497	119.986939
432.4899	114.406278
433.4498	119.419764
434.4917	127.501883
435.4632	146.736664
436.4527	130.133681
437.4143	118.143297
438.4510	107.742535
439.5659	94.729425
440.3565	88.804119
441.3543	90.843292
442.3576	91.763472
443.4814	98.624580
444.4494	86.747752
445.4122	390.430409
446.4482	202.329231
447.4394	145.320846
448.3806	115.974760
449.5252	122.816446
450.4207	104.434150
451.4520	107.752127
452.4887	102.890208
453.4943	102.582275
454.4806	84.503418
455.3596	81.420936
456.4122	97.197159
457.4521	125.010686
458.4426	97.814181
459.3655	85.584235
460.4320	88.172706
461.4404	103.746935
462.5017	125.700128
463.4594	136.417544
464.4549	112.768188
465.4956	130.377272
466.5033	89.343671
467.5063	167.831573
468.4620	116.286379
469.4534	96.545701
470.4439	86.625445
471.4856	90.758121
472.4926	94.786240
473.4779	109.942645
474.5428	106.485417
475.4399	103.728307
476.5256	83.550617
477.5188	96.703799
478.5038	85.775642
479.4127	104.441720
480.4058	88.325731
481.4044	82.080144
482.4416	84.202223
483.5464	100.644298
484.5350	87.106637
485.4545	83.626160
487.4867	87.502615
488.5379	100.784106
489.4939	93.271768
490.4528	91.441129
491.4897	136.437832
492.4947	90.490144
493.5967	111.363243
494.4878	90.082729
495.6394	170.340299
496.5894	106.477217
497.4199	85.456221
498.4926	83.410924
501.4948	88.025270
502.5428	80.381718
503.5808	88.308207
504.4591	86.693192
505.4994	119.773814
506.4488	94.832686
507.5062	110.603242
508.5442	87.773374
511.4924	82.323157
512.4899	92.021721
513.5673	102.848682
514.5811	87.827087
516.5483	85.246651
517.5239	88.081820
518.5885	86.999902
519.5423	132.895436
520.5224	83.714185
521.6525	203.035925
522.5217	105.164137
523.6523	313.738739
524.6022	172.460990
525.5505	102.670056
526.5525	84.901244
527.4127	89.493365
528.5498	98.794197
529.5440	95.263358
530.5078	89.656962
531.5396	96.364634
532.5797	88.792738
533.5980	87.080647
534.5624	80.706280
535.6503	88.620203
542.5141	92.720950
543.5470	109.798713
544.6037	98.108647
545.5904	99.568325
546.4969	87.233902
547.6507	138.129696
548.5704	111.081090
549.6982	348.666657
550.6467	202.250442
551.7005	398.336974
552.7058	181.909805
553.5531	168.248149
554.5132	99.189992
555.6298	225.753579
556.5546	130.818745
557.5513	108.089424
559.5966	98.950827
560.5422	81.240312
561.6893	98.103331
562.6546	82.615313
563.5292	100.399961
564.6710	83.182403
565.5753	88.478399
570.5601	84.394120
571.6741	85.225446
573.6988	118.356969
575.7452	189.337263
576.6203	111.751531
577.7486	517.838463
578.7084	291.981806
579.7062	258.129514
580.6502	117.095659
587.6023	83.184633
588.5705	83.919611
589.7312	85.888062
593.6197	86.950526
601.5813	107.511223
602.6187	80.982238
603.7585	287.957322
604.6656	153.531655
605.7968	554.885806
606.7946	272.825851
607.7459	173.124255
608.6130	82.919843
610.8485	121.659922
611.7948	90.236331
629.7464	82.270511
630.6900	84.305924
631.7927	239.191795
632.7140	133.259597
633.8032	280.937186
634.6682	140.390589
638.8972	276.976498
639.8605	143.611518
640.7100	81.506429
648.5594	183.150646
666.9012	135.454923
677.8561	128.743995
703.9080	191.445626
704.8904	109.074044
705.9029	1336.853618
706.9028	640.795069
707.8583	235.164062
708.8017	102.877198
717.9054	241.558419
718.9357	141.312430
719.8608	132.494394
729.8957	103.544485
730.8477	83.954157
731.9472	1190.900018
732.9543	659.480195
733.9826	3673.219079
734.9504	1881.708011
735.9048	824.660207
736.8816	220.504912
743.9840	268.816754
744.9338	161.388855
745.9877	293.886812
746.9748	158.759602
747.9395	266.326289
749.0579	133.657691
750.1540	81.632383
751.8952	108.580186
752.8180	88.977884
757.9908	501.335019
759.0001	304.036521
759.9954	3823.355065
760.9948	2148.213783
761.9968	3842.713031
762.9576	1907.422254
763.9164	772.031461
764.8796	244.389367
767.6030	131.904944
768.9622	140.821306
769.8684	230.791307
770.8921	201.290810
772.0388	523.335333
772.9891	348.057386
774.0269	378.757088
774.9902	248.328303
775.9624	231.890020
777.0007	147.358719
777.7521	107.148626
778.2448	101.573239
779.2815	113.561698
780.6035	127.889939
781.8382	123.739522
782.7238	96.557286
784.0364	308.710552
785.0146	212.019202
786.0410	2265.183081
787.0392	1473.309208
788.0485	7802.417078
789.0023	4690.658730
790.0386	2944.959431
790.9523	1181.247104
791.9462	514.512905
792.7756	276.821878
793.4499	196.274857
794.4269	236.332658
795.4096	261.840600
796.1990	290.675775
797.0378	299.490423
798.1233	549.931133
799.0331	406.558171
800.0479	968.911680
801.0364	610.681625
802.1570	641.622402
803.1205	418.106148
804.0658	299.638215
805.1873	227.542925
806.1481	190.523885
806.9903	198.134505
808.0057	222.368387
808.7418	181.342398
809.8476	295.450569
811.0955	175.336583
812.0951	1117.735870
813.0183	832.474851
814.0947	6035.745146
815.0533	3972.542730
816.1438	9301.460494
817.0505	6212.377589
817.9971	3036.494165
818.9970	1238.613253
819.9599	538.565730
820.7858	351.493831
821.7258	309.871285
822.6305	294.865355
823.9311	334.631515
825.1310	285.161811
826.0949	639.740152
827.0027	454.529485
828.1325	856.164539
829.1231	524.894221
830.1335	665.485837
831.1549	428.806941
832.2160	296.375754
833.1978	194.895763
834.2681	192.720196
835.8709	195.581334
837.0844	171.611836
838.0975	501.345711
839.0740	355.906371
840.1425	2257.538541
841.0702	1529.163429
842.1792	6813.535187
843.0662	4290.868502
844.1416	7000.708098
845.0604	3909.417670
846.0467	1786.795336
846.9935	718.641565
847.9724	323.779136
848.9212	191.393624
849.8350	151.586062
850.7291	142.281681
852.1019	217.345102
853.1749	185.301435
854.1573	357.047904
855.1157	262.861698
856.1781	444.167576
857.1440	321.672064
858.1458	383.708407
859.0961	255.595193
860.1122	132.989124
861.1640	94.536164
862.0822	81.295209
864.1882	109.725338
865.1597	94.784317
866.1900	410.694706
867.0634	317.210813
868.1899	1474.146404
869.1552	1006.120389
870.2303	3283.303320
871.1547	1977.285476
872.1933	1824.382374
873.1416	933.998334
874.1278	430.392495
882.3091	138.201456
883.1921	82.913330
884.2446	138.026377
885.2022	103.131139
886.2615	103.165079
894.2059	142.435927
895.1398	114.063556
896.2432	342.078987
897.1778	236.629706
898.2380	619.735100
899.1552	363.779442
900.1935	216.035303
901.1574	93.791011
