220.2115	411.490893
221.2606	915.900834
222.2122	325.028120
223.2526	279.255945
224.2521	417.745781
225.2474	199.439787
226.2531	398.171616
227.2094	264.410036
228.1982	383.428442
229.2120	297.128154
230.2086	415.187592
231.2057	806.391728
232.2511	1093.129082
233.2463	555.184478
234.2563	926.480852
235.2534	423.580373
236.2510	411.761645
237.2841	343.333408
238.2899	347.063015
239.2564	674.768318
240.2859	380.180326
241.2376	327.245453
242.2497	830.419134
243.2191	506.758524
244.2501	890.521875
245.2870	495.414990
246.2865	603.233526
247.2915	628.836970
248.2908	484.930555
249.2547	441.598007
250.2576	486.806885
251.2522	413.577035
252.2951	511.690729
253.2519	397.214867
254.2492	450.323728
255.2117	397.864043
256.2021	363.721722
257.2605	411.882112
258.2558	414.884174
259.3048	1309.583824
260.2959	817.774973
261.2945	937.547025
262.2931	607.638175
263.2908	677.562020
264.2429	592.131081
265.2991	932.264571
266.2552	664.408214
267.2981	2266.205728
268.2986	720.061056
269.2470	378.383396
270.2080	552.469595
271.2862	379.216212
272.2483	408.538894
273.2856	310.892824
274.2509	292.612389
275.2894	386.112491
276.2501	458.795437
277.3012	613.781511
278.2925	392.898916
279.3110	335.380456
280.2896	350.476966
281.2937	319.115722
282.2533	408.236526
283.2942	302.926658
284.2553	282.696298
285.3000	265.181321
286.3000	303.143274
287.2951	367.888986
288.2893	409.045498
289.3015	521.213242
290.2976	499.693708
291.2979	498.398865
292.3079	517.266140
293.3488	3928.768357
294.3055	1100.593610
295.3519	2177.948785
296.2967	649.199051
297.3013	434.864723
298.2851	369.086704
299.2987	387.537374
300.2565	299.285265
301.3150	352.494842
302.2968	500.002940
303.3917	638.841508
304.3105	517.527916
305.3512	718.837466
306.3111	472.848779
307.3045	693.274131
308.3013	396.538676
309.3163	408.052989
310.3012	305.718952
311.3370	342.801298
312.4181	347.437251
313.3385	399.047320
314.3315	413.104738
315.2942	527.452253
316.3055	599.305419
317.4081	1829.648833
318.3532	782.686504
319.4448	5551.396370
320.3989	1676.419942
321.4021	5372.946902
322.3883	1415.863001
323.3874	877.854177
324.3005	484.729376
325.3408	502.274310
326.2565	348.802714
327.2992	396.823366
328.3471	307.927145
329.3043	341.725962
330.3378	409.574504
331.3505	1112.777519
332.3047	576.060500
333.3934	1752.503237
334.3471	624.685764
335.4390	1756.627733
336.3882	601.234807
337.3870	595.165822
338.3518	335.262757
339.3949	514.097577
340.3100	359.454688
341.3959	691.323918
342.3549	393.548009
343.3630	595.520331
344.2586	431.490613
345.3429	469.442496
346.3070	395.593165
347.3180	488.740828
348.3468	395.384270
349.4047	801.462661
350.3173	494.711749
351.3539	1629.703733
352.3389	619.411510
353.3480	515.233372
354.3555	399.765223
355.3564	933.947318
356.3465	475.177939
357.3635	3025.178258
358.3498	925.313153
359.3642	2358.656740
360.3896	738.286152
361.3546	701.228954
362.3830	445.382740
363.3883	566.959916
364.3467	386.582809
365.3951	627.452358
366.3525	352.128097
367.4021	424.594954
368.3462	358.162485
369.3964	381.556911
370.3419	369.866489
371.3884	430.098701
372.3870	278.392538
373.3965	601.915019
374.3444	360.028408
375.3916	425.138893
376.3566	371.986033
377.3933	515.879544
378.3568	319.518300
379.3991	1094.736512
380.3817	498.851041
381.3841	445.812341
382.3855	284.058892
383.3488	281.228951
384.3963	258.504949
385.3471	279.525390
386.3453	256.977499
387.3599	305.722250
388.3835	255.544257
389.3902	328.549799
390.3598	289.791369
391.3953	394.645084
392.3506	265.586156
393.4081	387.067078
394.3954	283.223461
395.4148	356.528310
396.4103	324.535479
397.3938	280.538854
398.3564	176.195976
399.3889	219.197180
400.3928	188.721861
401.3897	227.090055
402.3885	205.544301
403.3934	337.166328
404.3956	281.575305
405.4094	368.997729
406.3893	332.580767
407.4093	427.919290
408.4048	303.595137
409.4368	288.575253
410.3588	258.065132
411.3995	290.193263
412.3128	215.335576
413.4012	224.917550
414.3441	192.906644
415.3511	214.522436
416.3995	190.588409
417.4468	279.352926
418.4048	240.419927
419.3639	980.812807
420.3581	430.906432
421.3603	604.172616
422.3884	275.686736
423.3910	253.964427
424.3951	224.081351
425.3855	260.007183
426.3841	186.149303
427.3943	302.293967
428.3894	216.583222
429.4032	279.870170
430.3980	212.517083
431.4017	200.492341
432.3971	211.795139
433.4081	248.760161
434.4057	223.300189
435.4471	282.440876
436.4088	238.437870
437.4144	296.926095
438.4039	250.334576
439.4570	206.228532
440.4306	177.501614
441.4054	208.959001
442.3922	177.293906
443.3910	186.974986
444.3967	163.543956
445.4051	847.833298
446.4065	353.693495
447.3976	331.106824
448.4033	240.023682
449.4092	247.722296
450.4512	209.143196
451.4455	202.013816
452.3949	189.525496
453.3909	190.464277
454.4036	183.837836
455.4066	241.793682
456.3966	147.564623
457.4015	246.799668
458.3922	198.340401
459.3658	162.901838
460.4461	178.786576
461.4464	197.277862
462.4132	223.266619
463.4067	218.830372
464.4188	242.110188
465.4896	338.954837
466.4794	221.825123
467.5012	354.306650
468.4601	213.023170
469.4542	199.422122
470.4030	145.037668
471.3604	155.520075
472.4017	168.465693
473.4103	193.058453
474.4447	206.299108
475.4458	179.307234
476.4136	206.577771
477.4571	200.111713
478.4525	156.421815
479.4973	190.086880
480.4512	151.854577
481.4497	158.196566
482.4056	148.164241
483.4909	221.559242
484.4502	176.826258
485.4443	156.057499
486.4106	168.298048
487.4471	161.853794
488.4985	194.649575
489.4912	185.679147
490.4869	192.265880
491.4490	188.705233
492.4909	199.661869
493.5410	235.985163
494.4909	223.728995
495.5982	398.276179
496.5470	206.991913
497.5000	200.023241
498.4553	160.434600
499.4516	174.756297
500.4615	168.439729
501.4512	158.620179
502.4574	147.885583
503.5426	175.513419
504.4501	152.083184
505.4909	260.888422
506.5027	181.029927
507.4986	187.632708
508.4593	163.040632
509.4594	155.748427
510.4919	172.827201
511.4125	344.670545
512.4468	241.793080
513.4456	462.364961
514.4833	256.276042
515.4972	229.366314
516.4528	159.258946
517.5002	164.283130
518.5016	180.218346
519.5024	240.659593
520.4975	183.210539
521.6457	427.600982
522.5988	257.260451
523.6496	680.664072
524.6024	323.987105
525.5418	239.352531
526.4991	174.975031
527.5349	158.264995
528.5333	163.297115
529.5381	175.729459
530.5448	172.167653
531.5048	197.054870
532.4463	143.491136
533.5552	216.238722
534.5358	181.154155
535.5421	186.544895
536.5437	167.873848
537.5522	166.551227
538.5413	170.247913
539.4897	139.031522
540.5047	133.352456
541.5437	158.334768
542.5118	136.385644
543.5423	199.963348
544.5483	193.512322
545.5465	204.839334
546.5102	172.462234
547.6455	286.723739
548.5575	240.136821
549.6994	770.561881
550.6870	394.938727
551.6966	781.393372
552.6055	339.638759
553.5527	285.389975
554.4889	177.887663
555.5505	346.373853
556.5454	248.573558
557.5496	232.909119
558.5532	176.897391
559.5986	212.204007
560.5415	188.014644
561.6528	208.294853
562.5663	190.618561
563.6077	198.014059
564.5873	172.406417
565.5924	163.545626
566.5846	149.063998
567.5469	132.073163
568.4718	121.089107
569.5140	150.964455
570.5509	143.748023
571.6740	165.397853
572.5543	148.129805
573.6532	207.554087
574.4778	148.705512
575.7064	371.660552
576.6511	228.030231
577.7477	1122.338012
578.7033	575.898578
579.6970	482.309485
580.5696	236.800311
581.5608	158.226812
582.5065	130.802971
583.6705	147.062251
584.5062	134.050037
585.5546	146.242529
586.5586	140.798002
587.6051	196.011867
588.6128	193.717612
589.6920	228.285763
590.5899	194.971662
591.6150	198.972445
592.6847	153.783576
593.5266	134.365201
594.5247	114.955980
595.5529	116.015549
596.5554	111.988667
597.5117	108.280935
598.5540	109.935611
599.6433	128.119559
600.5682	113.288339
601.6531	212.929823
602.6413	148.947373
603.7567	581.123063
604.7018	347.982548
605.7947	1121.765631
606.7558	536.479542
607.7014	335.658455
608.5756	166.715324
609.5910	111.916910
611.5970	87.303458
612.5000	93.770085
613.6880	107.884174
614.5948	161.462565
615.6633	155.764734
616.5963	135.538765
617.6578	162.218375
618.5632	109.965878
619.7047	139.636237
620.6020	135.004889
621.6441	103.806796
628.5651	87.993610
629.7008	142.487084
630.6459	140.012396
631.7955	426.501410
632.7032	209.614327
633.8040	524.284003
634.7610	249.949097
635.7515	124.906830
647.6602	87.741727
648.5850	368.864914
649.5962	152.651975
677.8496	320.698693
678.8479	125.120192
689.8175	113.971740
703.9025	567.295432
704.8969	290.698202
705.9093	3638.608359
706.9084	1850.982688
707.9035	719.861545
708.7637	185.921899
714.6959	148.810639
715.8574	321.011609
716.8372	224.836976
717.9024	687.914856
718.9380	387.604366
719.9384	360.573562
720.8086	169.202769
721.7368	96.359960
729.9387	341.759741
730.9093	246.625887
731.9572	3460.367776
732.9601	2056.505257
733.9945	9490.795948
734.9633	5268.065518
735.9498	2163.913339
736.9018	691.630232
737.8224	220.459948
738.5750	109.878059
740.3622	246.929579
741.7498	414.532697
742.7916	393.083067
743.9478	851.452990
744.9888	561.108808
745.9948	847.934748
746.9743	500.862245
747.9884	627.580468
749.0760	349.638210
749.9920	258.744371
750.8261	195.631513
751.8097	227.955888
752.7135	188.357085
754.0920	212.014318
755.9121	249.360370
756.9672	170.852493
758.0439	1669.910469
759.0039	1199.308850
760.0470	9814.169184
761.0078	6118.389069
762.0449	9429.746468
763.0041	5127.295016
763.9589	2143.017367
765.0508	887.486761
767.4703	739.041233
768.9954	743.095986
769.9069	1016.447585
770.8878	762.309788
772.0347	1678.151016
773.0353	1093.224655
774.0433	1104.999697
775.0339	713.607923
776.0097	765.459223
776.9889	554.772613
777.9842	466.686222
778.7005	396.109214
779.1902	399.896605
779.8105	442.546913
780.3011	422.254266
780.8005	449.998768
781.3551	455.202851
782.1306	502.324014
783.0401	450.609552
784.0896	1055.095073
785.0478	1005.794714
786.1319	6471.079366
787.0956	4488.803654
788.1466	10552.511619
789.0504	10057.880675
790.0526	7797.701548
791.0685	3394.457792
792.0846	1733.897734
792.7860	1225.903169
793.3549	1078.207463
793.9637	1255.290597
794.7024	1404.543213
795.4549	1427.034161
796.2407	1435.217702
797.0385	1355.908660
798.0601	1883.320761
799.0953	1441.933629
800.1249	2746.734490
801.0401	1843.760095
802.1417	1912.188087
803.2782	1249.474378
804.2304	1080.841951
805.1916	877.591016
806.1040	773.046059
807.0578	798.829606
808.1032	885.967173
809.0015	815.393030
810.0591	1188.443769
812.2456	3469.687706
813.0657	2945.995859
814.2077	10007.049556
815.1433	9919.238313
816.1640	10463.730533
817.2314	9864.080354
818.1636	8052.758052
819.2380	3895.277176
820.1263	2086.590227
820.8408	1688.300428
821.7563	1589.816033
822.7333	1572.708027
823.8115	1427.907575
824.6927	1381.817644
825.2464	1293.486642
826.1191	2003.761656
827.1386	1577.757851
828.1622	2388.586000
829.1445	1732.860645
830.1921	2082.596901
831.2770	1426.352449
832.3123	1115.535157
833.2949	881.099609
834.0470	825.761966
834.9438	804.679060
836.1085	921.514843
837.0457	817.460099
838.2652	1749.201998
839.1619	1556.199333
840.3351	6346.422240
841.2058	4835.651188
842.3000	10019.449287
843.2436	9471.542713
844.2476	9965.528043
845.2989	9223.882167
846.2981	4969.301507
850.0322	912.669404
850.8382	784.753935
852.3922	967.404446
854.2713	1267.055315
855.2901	958.169140
856.3028	1200.537410
857.2876	921.456682
858.3501	1075.300259
859.5085	860.674420
860.6115	605.557178
861.5358	442.889850
862.1507	402.294451
862.8288	393.947675
864.0819	495.667331
865.1700	456.608678
866.4102	1323.905020
867.2044	1076.441090
868.4205	4100.455091
869.3014	2826.881072
870.4252	8216.984400
871.4220	5373.204466
872.3459	4803.735519
873.4599	2511.097972
874.4906	1204.452637
878.0171	197.819172
879.1542	166.496152
880.2314	274.990971
881.2007	220.522117
882.5310	401.631844
883.4990	249.975356
884.3289	457.610828
885.3907	290.992950
886.3384	303.944678
887.4773	202.095322
888.8132	117.269374
892.4860	96.895478
893.1940	91.020712
894.4418	416.739902
895.1635	275.066967
896.5140	1004.737409
897.4027	631.437628
898.4799	1454.469174
899.4719	968.912563
900.4872	510.554001
