359.0419	152.385077
360.0083	96.487206
365.0834	89.655848
369.0861	90.019306
370.0445	83.799789
371.0414	168.691833
372.0367	145.839609
373.0391	169.462316
374.0450	129.960773
375.0830	134.986041
375.9675	85.992702
377.0992	120.162093
378.0557	90.719058
379.1340	86.367817
381.0498	143.957338
382.0408	93.028968
383.0487	99.987189
384.0961	86.242267
385.0434	203.697887
386.0434	182.414385
387.0416	688.247918
388.0028	223.669961
389.0351	225.239665
390.0060	98.497500
391.0594	95.969847
392.0079	82.062978
393.0915	94.108412
399.0372	167.551951
400.0055	127.750618
401.0433	370.781799
402.0410	307.751248
403.0466	226.886719
404.0439	242.690887
405.0843	137.246695
407.1128	86.873562
409.0819	81.782896
411.0157	94.398808
412.0811	89.576416
413.0423	124.496034
414.1258	104.905444
415.0504	160.289824
416.0401	143.757409
417.0425	251.768020
418.0072	138.357876
419.0478	215.926693
420.0074	151.496000
421.0654	252.323894
422.0930	94.298128
425.0151	94.990016
429.0538	124.512810
430.0895	130.826367
431.0507	318.727721
432.0854	127.026176
433.0526	173.630444
434.0386	84.078001
437.0890	112.163457
443.0877	100.713501
444.0975	87.793279
445.0516	125.894353
446.0983	80.401506
447.0573	134.843948
448.0443	176.969674
449.0517	277.999367
450.0400	121.239950
451.0563	107.635990
453.0514	153.468228
454.0488	116.292899
455.0517	377.368433
456.0427	116.054960
457.0900	81.308322
461.0624	111.443407
465.1522	85.905163
469.0461	95.119563
471.0484	176.241389
487.0445	220.688612
488.0074	102.759705
524.1952	106.163808
525.1486	167.596661
549.4126	100.253370
616.0993	83.071119
617.1356	88.063487
642.1615	114.674436
643.1572	116.940752
670.2406	126.359644
671.2406	80.869868
679.1450	103.253134
696.1375	104.440259
697.1371	112.465256
703.1340	173.739510
704.1418	82.436443
738.2434	118.666623
759.6077	96.590855
787.6468	220.050814
788.6932	115.644970
813.6595	185.685118
814.6941	104.537884
815.6633	336.152395
816.6953	182.736738
817.6938	84.986855
839.6988	82.474886
841.7013	228.983566
842.7032	145.353088
843.7370	233.050520
844.7413	126.052504
869.6932	104.932034
