343.2881	149.767907
344.1986	148.003131
345.2882	136.521553
346.2476	115.068734
347.2546	149.843111
348.2063	117.366509
349.2981	152.573596
350.2078	126.716630
351.2945	218.819310
352.2026	125.275962
353.2509	98.599073
354.2826	109.437578
355.2538	265.595979
356.2453	137.743221
357.2604	351.300229
358.2524	152.825192
359.3336	394.981794
360.2153	179.235771
361.2591	309.171286
362.2462	188.860445
363.2840	225.993456
364.2082	142.181703
365.2473	173.064408
366.2111	118.456531
367.2947	156.298580
368.2820	94.839704
369.2931	110.182416
370.2829	97.840372
371.2857	93.208605
372.2493	100.766637
373.2036	127.539165
374.2483	121.562394
375.2933	129.348708
376.2960	125.214777
377.2982	135.697210
378.2955	112.795058
379.3106	167.332646
380.2897	103.644125
381.2534	169.375549
382.2499	104.718244
383.2474	86.348132
384.2488	100.787944
385.2423	160.422430
386.2861	122.798362
387.2512	240.624061
388.2852	130.633875
389.2519	271.813556
390.2860	142.495635
391.2953	234.084407
392.2940	134.527912
393.3023	150.761014
394.2935	99.517506
395.3578	137.603386
396.2951	108.045917
397.2916	115.734812
398.2923	111.194182
399.2145	93.438335
400.2464	95.400274
401.2880	112.349466
402.2105	103.805528
403.2975	100.315474
404.2890	119.574642
405.3026	114.789954
406.2973	98.817011
407.3052	119.123776
408.2983	104.001478
409.2516	105.202360
410.2489	96.413266
411.2552	105.724283
412.2078	92.151629
413.2540	82.718066
414.2861	89.837571
415.2888	107.203099
416.2577	94.294383
417.3017	107.340438
418.2561	97.872078
419.3089	177.991710
420.2891	103.966837
421.2954	143.868128
422.2512	115.262204
423.2498	101.392856
424.2872	92.026892
425.2468	96.958896
427.2955	119.149906
429.3092	155.896849
430.3003	117.319100
431.2938	124.308632
432.2971	105.840971
433.3078	127.259865
434.3012	104.743104
435.3019	127.313087
436.2852	90.436108
437.3010	123.102018
438.3372	93.635505
439.3046	121.115006
440.2543	95.836192
441.2482	95.506882
442.2941	95.230624
443.2925	102.431766
444.2853	113.759318
445.3047	199.190541
446.3090	147.577119
447.3008	130.503404
448.3480	89.910293
449.3461	110.013672
451.3038	108.421236
452.2971	93.391948
453.2985	100.994041
454.3067	82.008952
455.3484	89.676291
456.2955	89.825759
457.2981	114.531984
458.3016	106.217553
459.2921	101.106972
460.3136	105.536243
461.3010	114.036298
462.3492	91.578344
463.3493	111.745447
464.2965	90.196145
465.3536	89.935881
466.3013	93.048831
467.4056	106.983074
468.3343	81.651322
470.3448	89.502320
471.3050	93.302038
472.3052	92.650238
473.3062	90.770968
474.3397	91.493164
475.3098	97.467109
476.3029	88.048613
477.2987	96.017014
478.3060	95.163282
479.3515	98.371494
480.3109	94.640985
481.2985	80.690009
482.2936	85.767870
483.3364	86.408489
485.3037	91.029289
486.3884	83.147307
487.3526	88.459142
488.3531	86.711863
489.3396	85.377632
490.3086	87.632566
491.3856	102.562887
492.3935	90.586957
493.3982	89.397028
494.3957	93.273454
495.5037	144.722298
496.4529	85.724230
500.3506	82.391424
501.3511	85.833111
502.3640	82.205991
503.3464	85.102505
505.3878	99.859781
506.3440	85.413112
507.3634	81.227019
511.3554	84.000636
512.3497	83.278109
513.3526	84.674313
514.3874	83.118909
515.3914	87.699634
516.3542	90.369266
517.4325	86.983748
518.4553	93.902997
519.4464	100.838875
521.5482	156.099333
522.4532	93.827596
523.5539	349.799434
524.5058	163.197066
525.3949	107.140226
527.3534	89.843781
528.3967	87.707227
532.3945	85.451570
533.4562	82.147263
535.4543	86.606419
536.3976	96.633471
537.4361	83.020885
538.3559	81.264339
539.3506	81.431953
543.4013	93.596160
544.3981	96.305069
546.4115	84.344095
547.4934	125.473788
548.4558	95.035858
549.5954	438.195622
550.5595	207.961469
551.6046	397.880670
552.5495	155.494896
553.4911	125.984789
554.3985	88.343093
555.4506	105.772628
556.4364	89.464725
557.4132	95.409499
558.4417	81.834112
561.5001	83.863741
562.4964	81.037929
573.5093	92.135456
574.4993	80.529166
575.6084	204.509878
576.5877	131.608717
577.6492	747.623583
578.6475	334.152474
579.6101	277.413775
580.5655	131.340200
587.5546	88.093179
589.5480	99.040041
601.5663	115.026017
602.5152	82.119261
603.6533	492.243310
604.6501	225.758948
605.6595	882.691410
606.6951	369.546848
607.6533	203.742664
617.6059	90.139075
629.6527	183.218140
630.5967	122.046657
631.6977	389.880166
632.6927	190.126691
633.7046	417.181554
634.6997	176.391030
635.6486	88.791404
648.4499	110.045915
657.6619	83.466279
677.7474	133.148270
703.7930	166.845536
705.8022	1149.339697
706.8359	554.806846
707.7989	229.135696
717.8076	156.438898
719.7996	85.974487
731.8423	944.807310
732.8481	477.559394
733.8493	2997.089090
734.8549	1495.008949
735.8484	585.302663
736.7976	178.464394
743.8121	154.455787
745.8547	196.503289
746.8509	101.168996
747.8506	150.887969
757.8504	391.460706
758.8884	202.008610
759.8568	3072.525418
760.8973	1787.102112
761.8946	3343.753130
762.9012	1630.158765
763.8942	647.219615
764.8473	187.958241
765.6510	88.604760
766.7969	132.194209
767.8896	95.816733
768.7577	87.138433
769.8524	130.068591
770.8012	84.908773
771.8586	348.067637
772.8925	171.066664
773.8925	238.080800
774.8970	111.598731
775.8935	140.288460
783.8930	279.924662
784.8877	159.768026
785.9049	1940.978555
786.9404	1026.837235
787.9422	6435.762519
788.9434	3845.111993
789.9442	2514.663760
790.9388	1068.139300
791.8970	400.935818
792.7389	162.298383
793.5701	106.187902
794.4974	111.404466
795.3465	89.287642
796.0639	90.049246
797.9050	284.320806
798.9029	176.138693
799.9475	596.079817
800.9123	315.015732
801.9087	439.406429
802.9430	191.585318
803.9346	129.819520
804.7489	143.848236
805.7536	102.913018
809.9409	156.029789
810.9538	104.940358
811.9461	1007.297497
812.9494	580.302422
813.9478	5048.702516
814.9892	3033.266932
815.9915	7882.351624
816.9880	4904.665575
817.9538	2275.220831
818.9529	852.709606
819.8562	333.023131
820.7128	198.680145
821.6457	150.458824
822.5439	136.505599
823.3741	88.777338
824.0354	123.249477
824.9301	107.780943
825.9922	409.474628
826.9531	265.180248
827.9910	539.465533
828.9860	304.422186
829.9874	494.948256
830.9893	278.379211
831.9547	145.244532
835.8876	107.216844
837.9858	444.913573
838.9906	260.122846
839.9954	2002.457076
841.0012	1213.040333
842.0020	6162.103498
843.0040	3691.142397
844.0045	5833.582452
845.0049	3213.305323
846.0038	1397.578742
846.9917	507.411086
847.9069	207.568488
848.7476	119.133835
849.7004	108.464178
851.9986	121.513814
854.0118	295.958029
855.0146	196.965886
856.0111	354.663731
857.0464	212.892506
858.0061	332.328376
859.0081	187.260591
859.9915	92.035837
863.9905	119.046447
865.0067	88.311843
865.9996	520.546866
867.0069	358.163041
868.0082	1624.381437
869.0471	943.961772
870.0475	3287.784331
871.0826	1825.181378
872.0800	1705.034606
873.0479	836.789860
874.0445	353.906951
874.9567	129.563314
882.0470	135.111774
883.0455	86.435725
884.0520	134.165446
885.1460	91.210707
886.0916	109.838685
891.9863	96.231148
894.0432	226.579394
895.0495	156.625504
896.0874	452.484219
897.0844	285.115126
898.0936	646.212053
899.0943	360.339932
900.0877	196.713618
901.0945	105.794717
