263.2005	371.220137
264.2031	360.269759
265.2551	577.037940
266.1991	356.957906
267.3318	1713.362272
268.2902	496.876311
269.1993	277.644705
270.2025	206.136391
271.2026	266.095258
272.1936	234.263627
273.1914	258.469561
274.1956	295.762091
275.2010	338.871882
276.1943	356.311653
277.2454	406.005014
278.2073	313.498346
279.2053	271.569117
280.2063	267.687327
281.2010	244.164803
282.1971	233.551330
283.2100	194.523517
284.2012	210.123205
285.2039	225.029004
286.1972	246.292625
287.1990	290.374636
288.1976	312.707853
289.2026	297.997973
290.2067	307.773628
291.2474	376.340389
292.2104	301.186212
293.3432	2102.770850
294.2897	569.301059
295.3443	1362.640419
296.2855	392.073448
297.2104	312.933976
298.1993	245.667865
299.2068	267.931504
300.2050	233.599378
301.2128	259.347506
302.2053	252.822750
303.2948	318.728166
304.2479	292.792119
305.2926	318.454838
306.2489	251.400739
307.2521	250.667499
308.2454	219.884894
309.2098	250.353064
310.2045	175.469562
311.2451	215.437281
312.2046	213.317829
313.2113	236.551996
314.2367	217.244168
315.1958	252.789308
316.2083	252.726062
317.3114	575.614816
318.2887	302.922444
319.3573	1894.194118
320.3504	536.204576
321.3578	2177.497759
322.4210	618.684082
323.2631	412.882664
324.2640	239.214062
324.7602	272.566943
325.2378	269.168882
326.1947	224.469107
327.0754	202.716810
328.2036	194.482558
329.2053	197.675873
330.2445	199.864010
331.2506	193.131017
332.2156	182.973394
333.2895	230.733106
334.2441	205.781859
335.3029	298.645989
336.2820	237.035566
337.2848	218.878546
338.2068	189.119445
339.2472	187.498714
340.2127	191.840978
341.2056	194.741290
342.2162	191.268138
343.2058	185.784475
344.2480	195.102359
345.2484	189.450001
346.2492	169.491916
347.2523	203.112914
348.2451	185.680027
349.2994	237.876877
350.2110	195.609422
351.2846	254.798166
352.2091	181.810451
353.2079	187.070241
354.2798	184.091545
355.2818	166.003135
356.2814	155.528218
357.2806	167.388244
358.2899	163.307360
359.2520	185.331664
360.2531	174.878499
361.2521	211.957323
362.2143	202.380095
363.2890	274.955881
364.2424	189.631996
365.2479	231.352638
366.2139	172.226600
367.2488	152.022960
368.2133	175.267700
369.2805	162.405422
370.2485	136.099747
371.2506	125.668061
372.2432	129.446341
373.2837	154.507399
374.2867	146.805543
375.2501	195.143160
376.2880	177.790571
377.2534	204.954684
378.2858	161.867768
379.2996	217.408415
380.2979	180.437808
381.2877	158.445973
382.1976	121.495720
383.2139	128.709209
384.2889	138.510561
385.2511	163.755542
386.2122	128.764372
387.2526	243.906317
388.2510	161.698156
389.2571	312.459096
390.2459	177.589001
391.2567	240.451007
392.2927	154.707374
393.2972	148.188973
394.2856	132.862158
395.3277	115.992038
396.2813	124.529869
397.2880	137.293452
398.2577	118.957474
399.2850	121.914380
400.2138	145.760160
401.2860	154.268600
402.2503	136.888320
403.2880	143.139893
404.2865	134.184799
405.2922	146.686974
406.2919	132.533579
407.2958	160.720406
408.2890	130.167881
409.2929	123.721118
410.2833	111.007541
411.2132	127.584010
412.2467	127.082310
413.2912	123.890094
414.2852	114.326889
415.2916	132.182586
416.2570	101.948455
417.2443	128.127769
418.2873	132.905272
419.2965	159.762278
420.2142	125.400364
421.2945	152.766835
422.2544	103.959325
423.2486	106.685012
424.2937	112.737126
425.2475	122.127200
426.2536	117.753897
427.2541	119.097398
428.2866	109.317314
429.3090	197.553278
430.2931	128.813107
431.3045	153.274612
432.3379	125.340380
433.3033	116.508770
434.2878	96.505927
435.3357	115.228099
436.2898	102.658550
437.2897	124.386188
438.2947	111.960845
439.2545	108.773927
440.2860	115.378850
441.2596	115.193912
442.2523	107.206501
443.2911	108.991404
444.2460	105.654348
445.2983	137.699152
446.3072	129.099929
447.2946	137.177191
448.2943	103.905226
449.2893	125.729411
450.2529	101.093621
451.2919	123.066438
452.2832	97.215674
453.3064	125.775252
454.3010	98.700980
455.2481	96.405680
456.2811	87.235708
457.3104	107.680090
458.2961	99.768063
459.3373	99.369060
460.2964	101.894686
461.2959	108.478967
462.3367	97.977509
463.3463	119.593628
464.2897	107.377081
465.2904	121.773513
466.2996	108.251860
467.3618	107.865456
468.3448	94.772639
469.3383	93.655091
470.2932	90.597197
471.3313	93.267514
472.2617	87.495931
473.2947	96.261998
474.2942	86.832311
475.2537	91.661683
476.2928	98.045386
477.2616	94.000083
478.2863	86.004473
479.3039	90.173146
480.3361	85.791301
481.2986	84.301625
484.2953	86.452473
485.2882	88.064261
486.2637	84.672534
487.2939	80.286592
488.3358	84.865992
489.3109	95.734542
490.3365	88.922906
491.3314	91.680649
493.3644	87.704479
494.3063	84.579172
495.4115	110.313945
498.2623	81.975313
499.2892	81.210203
501.2995	82.615669
502.2994	89.197595
505.3074	100.500555
506.3042	84.766021
507.3056	90.538987
510.2547	85.474355
511.2947	93.691621
512.2638	85.017133
513.3469	95.779264
514.3061	81.624823
517.3928	88.593744
519.3529	87.751816
521.5405	112.232499
522.3529	84.445523
523.4896	121.739971
524.4007	92.460369
525.3035	84.284613
527.2547	81.006288
547.6389	82.611438
549.5520	112.957944
550.3980	84.156987
551.4723	103.423825
577.6076	112.310760
578.6010	92.992719
603.5430	81.569635
605.6408	109.019626
705.7974	299.189810
706.8043	139.706960
731.8093	284.334801
732.8106	140.553681
733.8471	837.996650
734.8507	383.741270
735.8162	175.708396
757.8900	123.105608
759.8854	882.628014
760.8869	475.128654
761.8876	807.853351
762.9020	390.162724
763.8918	153.318471
771.8957	142.080308
772.9265	89.801332
785.9005	524.048557
786.9028	328.767070
787.9034	1833.510145
788.9074	1058.112505
789.9117	598.914539
790.8965	249.433678
791.9170	86.278559
794.4130	82.636209
795.3421	80.552988
797.9743	130.499402
799.9149	224.693359
800.9056	130.791056
801.8965	119.426882
811.9467	258.327690
812.9188	166.048968
813.9121	1462.855381
814.9806	894.710015
815.9500	2554.722882
816.9831	1409.482547
817.9487	646.171215
818.9566	237.546980
819.8158	123.739502
820.6973	88.048381
821.6154	80.770858
825.9920	151.598211
826.9441	113.190386
827.9862	196.975393
828.9553	110.339871
829.9538	152.412173
830.9993	91.997948
838.0911	95.338768
839.9898	508.726434
841.0327	325.588688
841.9915	1600.601238
842.9951	935.258506
843.9960	1659.213842
844.9997	908.876075
845.9965	398.367558
846.9490	169.077179
853.9639	85.938087
855.9931	112.240362
857.9960	85.853585
868.0051	349.021105
869.0429	224.080511
870.0119	754.968050
871.0421	448.114157
872.0041	433.837150
873.0420	197.354003
873.9976	93.618915
898.0927	125.655659
