223.3000	396.888910
224.2651	526.221768
225.2530	265.549706
226.3027	440.446962
227.2892	288.044692
228.2866	342.078913
229.2857	308.725319
230.2845	415.886154
231.2973	513.377886
232.2670	2486.846498
233.2999	675.315626
234.3004	1173.398418
235.2980	591.863166
236.2973	398.798565
237.3013	377.532063
238.3009	352.004601
239.3477	491.798796
240.3008	342.923667
241.2973	267.332814
242.2654	713.339078
243.2957	338.853815
244.2666	564.708378
245.3065	392.068276
246.3042	457.077898
247.3401	433.394408
248.3039	445.521547
249.3048	405.695647
250.3395	498.291539
251.3055	319.645853
252.3469	411.409252
253.2986	272.312494
254.3020	261.160029
255.2953	212.681884
256.2946	225.242290
257.3018	252.900046
258.3075	305.345145
259.3431	451.209154
260.3026	426.267246
261.3414	549.878291
262.3064	433.942735
263.3089	426.349878
264.3056	423.206643
265.3540	556.842922
266.3530	437.428440
267.3632	1513.596798
268.3494	484.612835
269.2988	279.983096
270.2580	476.222131
271.3068	286.648886
272.2562	307.873632
273.3032	263.479694
274.3064	272.915278
275.3075	289.271964
276.2965	348.108190
277.3482	324.684520
278.3495	333.216272
279.3497	296.560030
280.3466	261.963091
281.3446	247.144564
282.3396	233.187950
283.3427	204.943406
284.3032	189.224272
285.3480	196.671159
286.3096	221.861744
287.3421	243.099136
288.3002	265.977793
289.3108	297.390925
290.3450	339.644542
291.3474	342.504219
292.3513	409.845921
293.4351	2419.321150
294.3892	672.704071
295.4388	1493.540265
296.3815	437.866425
297.3445	308.843878
298.3071	207.168843
299.3119	214.422107
300.3126	192.567897
301.3817	203.219319
302.3462	353.300972
303.4072	359.826832
304.3573	376.310198
305.3992	444.544204
306.3497	342.625950
307.3531	460.735753
308.3584	286.896555
309.3905	289.479133
310.3444	216.021155
311.3450	210.956312
312.3385	175.977530
313.3554	193.510735
314.3513	213.909390
315.3497	232.935074
316.3492	351.885915
317.4451	827.018161
318.3948	490.375141
319.4549	3036.549792
320.4456	938.667201
321.4541	2888.584683
322.4112	805.729049
323.4044	510.852943
324.3145	263.528074
325.3502	250.573816
326.3444	210.530107
327.3127	189.314348
328.3474	179.560960
329.3850	177.513052
330.3577	236.808616
331.3568	297.433202
332.3522	287.167001
333.4043	483.519562
334.3567	302.052478
335.4425	605.795063
336.4035	315.835295
337.4037	319.632752
338.3972	202.088809
339.3977	243.256370
340.3555	218.211442
341.3983	230.447406
342.3556	218.139459
343.3907	212.424314
344.3847	236.982066
345.3509	233.445894
346.3589	258.894318
347.3985	314.988186
348.3875	215.853555
349.4504	416.032298
350.3971	247.598826
351.3621	870.593354
352.3843	319.759712
353.3520	227.300518
354.3950	196.510771
355.3983	210.184191
356.3950	181.429868
357.4035	397.555346
358.3910	251.164329
359.4048	385.841458
360.3955	235.429458
361.3968	267.920222
362.3566	237.771689
363.3981	359.306077
364.3931	221.988915
365.4040	328.622281
366.3930	199.405433
367.4027	234.853399
368.3939	187.808759
369.4060	237.978833
370.3544	193.001521
371.3999	196.728711
372.3922	185.982676
373.3992	210.055457
374.4379	181.502754
375.4076	244.864714
376.4084	217.774401
377.4479	321.946739
378.4098	225.577838
379.4381	854.603907
380.3983	345.556942
381.3606	383.762393
382.3958	194.809208
383.3915	194.857327
384.3951	166.823030
385.3997	162.925888
386.4021	185.901542
387.4029	217.559067
388.4023	193.857964
389.4100	248.159169
390.4093	210.710454
391.4462	247.509699
392.4081	196.423672
393.4869	238.432074
394.4458	199.926965
395.4550	231.470435
396.4418	231.045373
397.4041	217.392828
398.4100	177.235412
399.3970	171.372175
400.3989	148.878931
401.4163	181.932930
402.4455	167.098287
403.4456	242.639735
404.4413	205.649480
405.4516	267.012686
406.4418	213.376807
407.4531	283.821403
408.4395	230.951571
409.4132	214.938919
410.3974	173.501387
411.3996	182.736464
412.3662	146.798529
413.4478	189.297665
414.3930	160.471777
415.3982	189.823442
416.4524	174.575483
417.4818	214.402266
418.4468	190.056116
419.4415	533.808113
420.4118	247.386037
421.4425	327.985131
422.4120	228.362869
423.4033	322.462674
424.4097	242.112055
425.4014	419.979511
426.4019	211.766262
427.4055	286.636173
428.4424	166.405878
429.4525	238.902468
430.4115	196.847568
431.4853	203.968936
432.4496	173.502570
433.4890	214.179023
434.4920	198.575525
435.4886	225.789100
436.4924	186.568973
437.4893	235.558784
438.4514	179.607741
439.4899	216.021042
440.4463	161.523246
441.4158	185.924261
442.3980	147.447322
443.4019	163.427441
444.4538	169.481370
445.4448	630.217555
446.4495	307.470189
447.4462	249.934590
448.4861	196.384823
449.5017	190.607182
450.5022	188.261033
451.5001	163.694708
452.4550	140.010630
453.4955	162.640556
454.4548	161.627309
455.4458	200.292890
456.4820	145.793819
457.4089	226.087435
458.4457	160.008796
459.4870	181.944619
460.4898	170.332458
461.4944	192.389185
462.4910	195.767504
463.4911	187.698925
464.4850	195.482855
465.4979	230.328288
466.4868	175.404388
467.5132	237.306689
468.5020	179.304983
469.4958	173.413807
470.4953	154.307758
471.4874	148.587602
472.4910	149.794657
473.4912	159.265465
474.5344	154.596140
475.4975	144.620696
476.4969	153.028922
477.4974	188.876825
478.5022	153.540659
479.5093	172.191499
480.4899	144.707764
481.4979	129.666012
482.4600	121.409025
483.4996	148.233778
484.4972	161.508097
485.4962	167.870928
486.4937	171.335481
487.5309	147.368179
488.5124	166.299648
489.5070	168.748774
490.5022	153.822514
491.5388	151.770667
492.5480	151.879368
493.5538	176.255812
494.5467	168.134064
495.5968	237.869009
496.5498	157.873588
497.4629	146.440474
498.4980	158.878264
499.5321	142.802510
500.4985	152.543571
501.5439	151.935399
502.5827	149.366126
503.5473	172.674205
504.5391	163.277079
505.5370	205.039910
506.5436	152.092796
507.5526	166.166744
508.5432	136.814545
509.4978	153.507565
510.5053	180.360187
511.4471	569.589466
512.4867	283.692428
513.4502	914.633814
514.4548	370.457276
515.4936	263.142115
516.5096	166.882066
517.5580	163.171087
518.5548	150.817417
519.5588	186.050964
520.5607	172.225559
521.6476	279.138148
522.6364	197.231355
523.6559	396.804129
524.6376	206.007796
525.5844	147.225558
526.5479	139.213727
527.5445	145.413825
528.5469	153.763474
529.5881	174.742181
530.5484	157.428749
531.5571	163.559857
532.5570	147.200357
533.6042	193.306397
534.5950	140.697377
535.5984	151.509688
536.5562	152.788931
537.5558	137.063635
538.5477	124.994791
539.5550	124.553627
540.5913	124.014516
541.5557	139.145609
542.5438	143.966120
543.5997	155.151534
544.5532	146.156219
545.6068	158.147288
546.5963	168.868102
547.6009	236.101725
548.6357	193.548456
549.7039	473.152830
550.6888	267.374159
551.7011	541.043857
552.6648	245.332737
553.6020	311.889497
554.5994	187.565351
555.6001	519.507325
556.6039	302.844218
557.5955	241.843376
558.5975	169.142070
559.6003	197.418587
560.5897	142.435132
561.6619	190.990647
562.6853	139.068442
563.6363	158.354882
564.6436	139.756864
565.6184	133.822844
566.6021	122.296938
567.5908	126.098208
568.5922	131.564384
569.6080	139.566447
570.6039	128.022990
571.6458	142.258507
572.6166	117.121445
573.6614	175.129378
574.6426	133.236584
575.7092	279.507879
576.6604	165.816174
577.7498	664.550489
578.7122	347.256326
579.7150	340.852710
580.6608	170.397143
581.6358	147.353842
582.6003	111.683416
583.6037	108.409674
584.5595	118.806421
585.6357	130.592791
586.6401	116.314983
587.6988	150.843888
588.6865	140.860834
589.6943	154.702042
590.6624	145.085784
591.6597	163.089638
592.6985	115.771140
593.6409	114.615985
594.5366	94.399986
595.5990	112.410234
596.6024	106.223806
597.5920	85.838160
598.6087	93.207127
599.6132	108.470040
600.6853	110.428757
601.7031	180.234403
602.6617	126.347283
603.7109	412.758078
604.7394	229.102564
605.7924	735.031219
606.7558	349.068649
607.7029	284.454814
608.6499	123.745681
609.5961	99.753426
611.6027	80.991719
612.5964	90.450809
613.6943	94.725907
614.5987	143.114380
615.7454	146.051657
616.6909	112.563855
617.7459	145.265248
618.6468	92.441181
619.6976	111.474318
620.6563	94.183324
621.6518	91.528010
622.6629	81.974667
626.6932	80.352230
628.6933	82.188499
629.7454	163.484536
630.6628	132.454964
631.7922	382.341734
632.7569	197.841428
633.8438	540.977686
634.8116	247.042770
635.7895	163.212935
645.7527	80.763621
647.7125	99.694182
648.5995	281.118807
649.6463	138.930107
650.5997	92.719528
659.7984	121.128455
661.7999	102.547603
677.8193	160.543738
678.8445	101.238241
703.9097	231.136720
704.8932	158.779847
705.9445	1599.468068
706.9467	741.662604
707.9072	322.976638
708.7960	119.694797
715.9426	118.049220
717.9493	285.486421
718.9085	123.459474
719.9041	141.826498
729.9006	130.939849
730.9514	83.906917
731.9542	1474.112017
733.0007	803.541326
733.9934	4725.881259
734.9997	2387.852797
735.9910	980.767091
736.9470	296.336213
741.8551	92.268472
742.8135	90.241654
743.9550	273.598012
744.9564	169.476994
746.0038	372.631830
746.9885	189.318486
747.9845	258.967856
748.9433	129.315492
751.8091	140.938125
755.8628	81.871174
757.9975	656.930308
759.0410	437.630082
760.0075	4747.972868
761.0098	2549.187229
762.0450	5022.640683
763.0454	2418.170585
764.0439	984.821998
764.9922	301.806196
765.7077	102.192008
766.8767	101.720564
767.7978	87.554076
768.9049	100.850109
769.9950	225.576308
770.9601	166.218810
772.0068	567.272538
773.0481	356.511723
774.0471	390.466174
775.0414	212.847348
776.0430	233.321398
777.0006	122.418817
779.8497	86.771007
781.9646	81.590578
784.0088	320.846247
785.1063	235.729958
786.0481	2725.651822
787.0877	1660.760947
788.0914	8959.220341
789.0873	5302.973706
790.0896	3530.840044
791.0900	1397.548158
792.0820	541.296731
792.9374	208.823666
793.8469	160.239943
794.7057	167.887565
795.8451	189.993215
797.0279	206.666766
798.0463	529.926436
799.0949	354.017109
800.0915	1015.901732
801.0891	538.124612
802.0890	691.309700
803.0976	347.572911
804.0551	258.976118
805.0495	130.996480
805.9340	107.990725
806.9107	101.665591
807.9451	107.394300
808.9554	100.172314
810.0871	243.432222
811.1646	164.853995
812.0990	1389.627342
813.1475	932.303792
814.1026	7388.456942
815.1074	4679.364306
816.1505	10093.686935
817.1100	7149.725367
818.1062	3389.756303
819.1055	1339.402872
820.0414	507.806895
820.8958	298.101104
821.8003	236.869497
822.6876	206.468180
823.4213	165.928762
824.1833	244.648461
825.1369	210.074732
826.1446	669.715819
827.0999	446.483053
828.1118	960.169451
829.1508	538.550083
830.1103	770.147232
831.1406	442.460833
832.1139	265.083820
833.1044	136.398805
833.9281	124.708521
834.8854	98.809626
835.9643	122.406772
837.0064	114.254615
838.1436	598.022011
839.1614	440.263715
840.1841	2892.022140
841.1946	1893.257074
842.1904	8108.948332
843.1939	5057.325705
844.1923	8168.356199
845.1941	4646.301020
846.1911	2110.625296
847.1130	753.747280
848.0916	301.676808
848.9077	173.938020
849.9019	164.192431
850.8443	124.446455
852.0334	228.102433
853.0721	165.345887
854.2019	425.240572
855.1654	297.082090
856.1899	526.131285
857.2007	340.680546
858.1935	443.222135
859.2322	279.389973
860.1883	144.565571
861.1497	84.411957
864.1074	118.219044
865.1944	103.306485
866.2001	610.411514
867.1936	444.273291
868.2015	2125.224512
869.2081	1386.420655
870.2085	4323.678644
871.2467	2565.587358
872.2147	2386.601168
873.2478	1180.449662
874.2433	477.893934
875.1536	168.222010
882.2032	180.293496
883.2474	119.719882
884.2596	214.283912
885.2525	132.297431
886.2374	141.971774
894.2432	271.290422
895.2035	183.944279
896.2503	579.189906
897.2487	350.785519
898.2827	833.297307
899.2978	527.545048
900.2569	275.460489
901.2467	124.878282
