295.1077	546.311822
296.0873	191.675995
297.0117	196.553203
298.0079	125.910779
299.0493	161.685559
299.9996	165.170302
301.0072	164.531432
302.0104	168.718603
303.0482	175.299383
304.0052	165.768458
305.0084	174.161694
306.0109	162.413411
307.0090	153.582088
307.9981	131.064635
308.9970	142.626166
310.0071	123.987531
311.0901	158.368568
312.0054	153.945664
313.0075	200.047603
314.0064	180.663259
315.0016	168.433195
316.0064	176.232311
317.0855	187.311188
318.0491	154.711609
319.1168	358.087185
320.0555	175.232465
321.1551	623.148186
322.1349	216.649260
322.6093	172.067788
323.0397	202.668150
324.0905	170.714272
324.5661	155.279866
325.0288	156.466426
326.0424	161.127769
327.0407	171.424075
328.0483	153.154326
329.0421	167.205537
330.0082	129.963503
331.0855	134.903642
332.0497	116.261643
333.0888	133.241913
334.0099	110.728959
335.0528	156.603371
336.0463	111.761323
337.0123	141.194246
337.9982	126.612644
339.0012	137.462740
340.0895	124.421765
341.0841	136.299860
342.0038	127.229929
343.0464	165.436504
344.0103	114.793513
345.0478	127.251635
346.0118	121.895239
347.0863	136.181115
348.0827	126.611040
349.0497	148.049658
350.0136	155.775060
351.0514	148.052548
352.0108	138.573391
353.0134	133.842207
354.0476	125.456506
355.0876	102.995245
356.0483	110.961141
357.0524	105.679142
358.0867	112.382431
359.0449	124.396880
360.0466	119.832437
361.0954	157.384514
362.0431	113.958765
363.0907	197.611913
364.0081	137.893109
365.0532	142.565992
366.0599	109.426832
367.0416	125.217370
368.0851	125.297314
369.0846	113.993723
370.0537	94.152892
371.0149	114.037649
372.0513	95.004923
373.0494	120.914202
374.0461	126.432241
375.0101	122.134831
376.0153	115.241720
377.0837	138.999141
378.0949	115.526901
379.0907	157.314580
380.0839	112.123259
381.0868	133.810910
382.0473	109.858577
384.0951	94.650123
385.0911	116.564333
386.0914	107.664688
387.0971	191.182717
388.0795	123.598060
389.0979	224.742780
390.0874	146.099006
391.0966	192.665719
392.0861	114.700217
393.0891	96.240630
394.0856	102.887046
395.0556	95.933693
396.0874	101.216581
397.0829	99.036671
398.0918	91.444423
399.0876	94.341755
400.0808	95.534037
401.0885	115.174434
402.0876	105.510129
403.0581	122.186250
404.0892	109.917523
405.0963	117.021510
406.0606	93.371214
407.1357	103.196667
408.0443	83.195643
409.0513	109.662394
410.0925	86.034662
411.0528	82.170978
412.0849	100.467742
413.0465	107.243148
414.0917	104.056796
415.0879	116.554822
416.0477	95.504206
417.0161	96.059446
418.0890	91.311081
419.0861	106.654389
420.0955	102.556846
421.0958	103.907141
422.0879	98.903065
423.0932	90.056443
424.0895	95.831122
425.0513	96.614091
426.0491	90.706695
427.0920	84.924704
428.0902	86.291794
429.1122	118.798514
430.1076	109.490340
431.1068	110.071021
432.0936	103.009279
433.0930	99.157597
434.0821	92.661765
435.1322	84.361703
436.0933	80.139899
437.0924	99.738114
439.0852	118.004032
440.1014	98.814115
441.0858	90.448759
442.0945	83.392781
443.0887	89.042774
444.0909	89.482694
445.0949	92.964620
447.1017	82.368365
448.0896	87.438199
449.0885	89.432465
450.0066	90.242272
451.0902	89.342653
455.0968	95.444118
457.1410	86.444403
459.1101	85.895886
460.0925	86.251179
461.0926	89.150193
463.0967	103.842400
464.0915	92.514577
465.1491	116.723058
466.1454	93.625949
469.1004	94.144337
477.0899	99.182826
479.1447	86.671605
495.3899	84.135216
497.1474	84.906023
500.0923	83.914395
501.0875	83.938485
502.0897	81.035509
513.1064	94.764893
521.3971	125.016334
523.2901	99.300707
549.5000	132.641205
733.6891	109.183542
759.6906	156.689772
761.6935	130.766509
785.7415	82.370590
787.7064	305.159310
788.7450	153.104071
789.7321	99.368938
799.7561	89.693720
813.7464	264.078711
814.7948	157.419813
815.7850	443.664856
816.7874	214.264356
817.7798	98.344830
825.7556	81.074604
827.7882	91.862795
839.8740	95.666731
841.7893	301.849512
842.7909	155.504448
843.7912	291.448458
844.8012	151.005966
869.7923	131.357291
870.8364	83.789572
