221.2556	911.133832
222.2490	442.761062
223.2483	503.939429
224.2463	590.538064
225.2445	393.318882
226.2458	505.075583
227.2083	400.000514
228.2049	456.663803
229.2418	405.571213
230.2385	450.804764
231.2047	485.716533
232.2470	482.910432
233.2458	498.942505
234.2498	478.283117
235.2479	578.061942
236.2130	486.771859
237.2941	634.618372
238.2505	448.050854
239.2652	1316.595446
240.2513	557.203010
241.2142	406.484289
242.2504	950.544685
243.2182	464.027599
244.2477	546.786399
245.2471	486.405564
246.2517	502.473443
247.2530	581.908664
248.2511	504.432154
249.2522	534.718884
250.2501	522.513338
251.2494	530.264569
252.2550	538.716404
253.2167	479.875882
254.2138	400.599494
255.2119	369.683915
256.2490	375.075579
257.2844	429.487029
258.2192	403.776987
259.2666	1785.217107
260.2555	752.704591
261.2555	831.671905
262.2468	563.367913
263.2527	701.012211
264.2125	549.143814
265.3398	1394.682848
266.2400	689.418790
267.3424	4372.919302
268.3018	1000.217972
269.2493	486.827927
270.2411	332.480143
271.2512	459.536282
272.2450	405.493392
273.2439	380.618137
274.2505	336.846908
275.2564	536.509888
276.2085	524.367195
277.2597	634.534388
278.2537	481.824523
279.2926	473.348457
280.2514	396.751246
281.2574	410.503659
282.2504	341.792583
283.2536	295.724141
284.2481	299.158363
285.3100	362.720342
286.2886	368.972551
287.2492	436.320799
288.2147	484.433115
289.2512	512.688441
290.2861	505.735554
291.2902	728.021083
292.2105	604.167424
293.3524	5703.924555
294.3043	1443.955380
295.3532	3647.810793
296.2997	949.781670
297.2950	606.150761
298.2513	364.388281
299.2568	418.845005
300.2505	351.884422
301.2925	389.999907
302.2530	422.449970
303.3051	452.137599
304.2925	486.374626
305.3050	651.795178
306.2938	409.179433
307.2990	532.411361
308.2591	399.623801
309.2915	415.215590
310.2878	314.515982
311.2987	404.718562
312.2488	374.881686
313.2978	439.940895
314.2859	390.508400
315.2539	433.167364
316.2952	564.911528
317.3562	1315.735510
318.2990	750.708118
319.3981	4475.293879
320.3487	1333.393329
321.3647	5699.929438
322.3846	1468.777940
323.3118	858.042755
324.3263	453.160918
324.8105	338.190039
325.2597	495.241711
326.2385	406.964146
327.2502	387.428649
328.2887	372.136615
329.2890	356.047303
330.2907	352.139258
331.2994	472.330714
332.2941	401.096501
333.3425	678.427298
334.2947	418.216519
335.3547	858.837795
336.3081	422.548437
337.3129	428.875090
338.2603	304.055386
339.3445	348.622723
340.2540	323.810457
341.2967	383.148874
342.3006	328.756559
343.2603	325.997942
344.2916	342.177880
345.2950	376.965717
346.2929	348.716111
347.2979	387.989721
348.2984	354.050566
349.3498	581.784783
350.3370	367.988114
351.3091	650.445935
352.3003	380.078596
353.3006	370.781371
354.2907	297.873529
355.2965	345.762301
356.2958	301.279390
357.3102	532.477331
358.2934	384.740463
359.3039	534.268760
360.2952	332.368351
361.2943	450.252064
362.2972	359.011329
363.3023	515.603128
364.2825	308.370382
365.3129	469.963079
366.2949	317.844003
367.3141	341.209929
368.2567	351.805175
369.2969	346.241594
370.2983	278.828574
371.3010	283.900864
372.2927	254.722547
373.3040	306.465215
374.3008	288.293870
375.3067	378.587079
376.2953	307.730716
377.3483	407.462820
378.3485	330.940709
379.3465	539.702046
380.3052	326.836589
381.2964	419.818358
382.2949	272.836926
383.2904	276.130939
384.2956	302.106111
385.2879	295.914615
386.2960	280.061251
387.2922	456.599092
388.2976	308.010747
389.2969	534.537389
390.2984	333.298060
391.3074	413.320565
392.3061	290.986988
393.3121	303.913807
394.3008	264.470286
395.3482	249.015310
396.3066	242.054963
397.3013	245.651521
398.3008	228.229031
399.2982	212.644356
400.2999	211.844947
401.2989	245.819180
402.3002	233.279316
403.3448	282.884966
404.3082	252.816648
405.3824	315.365879
406.3101	248.786346
407.3494	336.884429
408.3135	233.969298
409.3093	232.488509
410.2937	206.703038
411.3116	249.520804
412.3007	204.813832
413.3073	226.968357
414.3006	251.979571
415.2958	238.662480
416.2980	197.563431
417.3433	243.166145
418.3098	216.053375
419.3479	323.275950
420.3000	254.372049
421.3093	299.781393
422.3422	215.920716
423.3376	204.472506
424.3052	190.081892
425.2903	188.856596
426.2999	194.452206
427.3070	270.746728
428.2988	195.333020
429.3527	305.467626
430.3466	233.788705
431.3460	244.953871
432.3432	221.345138
433.3465	229.980318
434.3426	196.107365
435.3876	221.933926
436.3861	202.608738
437.3137	212.476536
438.3453	190.805804
439.3435	164.744259
440.3018	176.082425
441.3140	195.289720
442.3054	188.363873
443.3015	222.042583
444.3046	198.319834
445.3437	478.760064
446.3446	282.571175
447.3428	259.908451
448.3557	195.932143
449.3846	239.636070
450.3925	183.381268
451.3433	182.962718
452.3482	189.901662
453.3522	186.330238
454.3524	178.736259
455.3125	194.174251
456.3387	193.547436
457.3488	221.374579
458.3499	204.378189
459.3558	193.977410
460.3505	206.875364
461.3447	198.455347
462.3491	221.456437
463.3864	223.415165
464.3807	227.827965
465.3889	343.360970
466.3857	220.550133
467.5024	355.158047
468.4418	222.498278
469.3568	169.012308
470.3458	157.939454
471.3058	174.734990
472.3511	158.908553
473.3870	176.329707
474.3850	172.888581
475.3530	168.638362
476.3543	174.459750
477.3930	183.959839
478.3460	155.946109
479.3645	153.504976
480.3914	164.858077
481.3561	162.082838
482.3609	159.620204
483.3881	193.014177
484.3543	159.388644
485.3516	188.409122
486.3833	187.578049
487.3863	191.155788
488.3935	179.834479
489.3544	175.981199
490.3561	181.070636
491.3594	182.902877
492.3948	173.860824
493.4997	265.286552
494.4424	230.476445
495.5896	475.286193
496.5378	244.307670
497.4015	165.269593
498.3928	156.280013
499.3567	163.433076
500.3624	156.901997
501.3519	167.878503
502.3943	161.373118
503.3663	170.695636
504.3487	171.004418
505.3956	194.942749
506.3935	171.914236
507.4343	160.801593
508.3983	147.413076
509.3564	160.508100
510.4008	169.319372
511.3872	201.460487
512.3495	178.872691
513.3843	252.837422
514.3882	199.414867
515.4286	168.704062
516.3557	154.418191
517.3925	152.933291
518.4029	149.240855
519.4540	248.662252
520.4526	187.771981
521.6033	618.109899
522.5510	292.480822
523.5905	557.573528
524.5453	245.097323
525.4032	190.384124
526.3515	165.854359
527.4002	151.540994
528.3551	159.846120
529.3650	140.428940
530.3898	126.918058
531.4033	152.572548
532.3993	150.350409
533.4956	204.638753
534.4440	145.434525
535.4454	202.721473
536.4377	169.337367
537.3629	155.284292
538.3962	149.984516
539.4078	140.152188
540.4022	131.818483
541.3562	135.952604
542.4059	132.867807
543.4415	146.558836
544.4427	147.719435
545.4911	159.207588
546.4053	157.712661
547.5619	349.274979
548.5473	226.389992
549.6473	771.115916
550.6092	412.980695
551.6009	401.946498
552.4939	224.228571
553.4571	182.953344
554.4542	147.688560
555.4862	255.376186
556.4522	181.230273
557.4135	191.002743
558.4872	133.708795
559.4650	160.883160
560.4459	152.200913
561.5388	181.879189
562.4456	139.631354
563.5459	148.139383
564.5493	114.770777
565.4514	110.937110
566.4028	109.588507
567.3631	99.898377
568.4025	99.400995
569.3989	109.958399
570.4851	115.317871
571.4860	127.618676
572.5329	116.787863
573.5431	160.557555
574.5392	109.891853
575.6454	290.921822
576.5537	193.647532
577.6862	561.106901
578.6421	315.571626
579.5583	243.145743
580.4650	145.778516
581.4470	131.111316
582.4670	93.147306
583.4091	124.067884
584.4059	110.743811
585.5209	127.159608
586.4516	137.863193
587.5023	149.719364
588.4884	131.357155
589.4560	124.681352
590.5006	124.979715
591.5666	112.270426
592.4939	93.850727
593.5054	99.392900
595.4224	84.666026
596.4211	80.445216
597.4171	82.928643
598.4874	89.767265
599.4886	97.294655
600.5854	98.228955
601.4555	124.592568
602.4577	116.479003
603.6034	232.922643
604.5042	155.431447
605.6505	403.943298
606.5387	188.104938
607.6010	136.606185
608.4866	92.859094
609.4521	100.252182
610.6565	204.021114
611.6421	145.097318
612.4973	117.162983
613.5421	102.661714
614.4642	95.581127
615.5480	84.262965
616.4614	95.148671
617.5214	92.692378
627.4472	90.755289
628.4522	90.982878
629.5083	140.563408
630.5406	117.091353
631.6498	173.753408
632.5887	131.944490
633.6544	196.305524
634.6068	114.051072
635.5362	80.554847
638.7429	408.216084
639.7043	231.349133
640.6485	95.275625
648.4488	153.359492
666.7140	124.384250
677.7109	83.852293
689.7035	88.715610
703.7189	195.190685
704.7082	125.563254
705.7968	1336.404415
706.7952	645.288179
707.7878	274.053808
715.7819	153.135641
716.7007	119.905554
717.7966	318.189863
718.7186	149.284091
719.7439	150.650151
729.7520	131.246967
730.6941	111.949456
731.8017	1302.818030
732.8376	740.593020
733.8457	3950.321554
734.8804	2024.881643
735.8127	858.375628
736.7597	252.882906
737.7925	87.579909
741.1976	146.952803
742.6876	151.419572
743.7966	377.868808
744.7627	263.457500
745.8396	416.518467
746.8031	285.598883
747.7988	306.887002
748.7961	171.106715
750.0399	115.048713
751.5892	118.172958
752.6004	93.029528
753.5840	92.640296
755.6973	80.850508
756.6893	80.569659
757.8498	634.609396
758.8524	432.589214
759.8825	3931.779953
760.8892	2307.294159
761.8947	4234.521998
762.8975	2190.970313
763.8941	924.181606
764.8081	327.377333
765.6936	157.781480
766.6336	200.824461
767.6758	246.642574
768.6923	248.718396
769.7576	400.868733
770.7540	332.465078
771.8470	854.828106
772.8485	521.160213
773.8500	451.103155
774.8835	249.163526
775.8845	293.955350
776.8669	181.576353
777.8078	135.512393
778.5962	135.119987
779.2001	130.725862
779.7573	154.681616
780.3496	142.114801
780.7494	134.300797
781.5792	177.055669
782.5615	162.757554
783.8826	359.927683
784.8844	331.536999
785.8980	2618.711330
786.9353	1702.136960
787.9030	7899.170751
788.9033	5033.940693
789.9429	3047.477209
790.8985	1317.503404
791.9310	576.957823
792.7420	382.335745
793.4108	364.288284
794.0633	391.638144
795.4616	439.548101
796.9230	452.634405
797.8866	884.793798
798.8903	567.769666
799.9002	1334.470060
800.8989	878.448796
801.8961	791.949713
802.8940	451.265317
803.9798	339.701285
805.0336	247.512496
805.7497	214.125452
807.4216	260.335681
809.7528	368.707767
810.9615	307.982221
811.9447	1383.849551
812.9564	1083.595319
813.9483	6930.058864
814.9571	4409.409273
815.9990	9053.807305
816.9557	6488.582064
817.9471	3105.895253
818.9520	1332.550947
819.8811	684.025103
820.7408	516.145727
821.6469	491.895254
822.5488	467.071470
823.7697	522.452131
824.9251	463.308789
825.9485	921.824147
826.9063	729.790160
827.9541	1149.776399
828.9881	723.065658
829.9164	797.715347
830.9908	504.423313
831.9790	352.637136
832.7557	243.090228
833.1994	244.528268
833.8379	242.552435
834.7951	241.475699
835.8806	267.430430
836.9188	241.287266
837.9926	613.234327
838.9666	525.041153
840.0335	2748.869940
841.0063	1831.042724
842.0379	7471.559996
843.0403	4656.749476
844.0410	7467.491201
845.0408	4204.857869
846.0071	1928.111003
846.9568	832.427665
847.9377	429.087910
848.7866	298.908258
849.7008	272.228641
850.6367	231.584356
851.8246	324.702904
852.9841	271.340058
854.0039	578.841942
854.9698	407.908271
855.9994	611.874764
857.0429	385.901203
858.0401	504.891387
859.0773	304.677036
860.3453	187.328230
864.0135	139.917445
865.0079	135.344106
866.0788	510.068581
867.0127	433.865643
868.0541	1823.953667
869.0625	1292.754876
870.0947	3827.027174
871.0962	2266.127127
872.0933	2002.842646
873.0585	1077.132912
874.0518	490.553050
874.9859	197.404297
876.0246	92.921733
880.0553	104.829602
882.0488	225.764758
883.0108	131.476679
884.0425	191.660478
885.0625	125.955883
886.0437	143.318467
894.0948	154.455733
895.0964	113.903172
896.1308	434.403944
897.0964	300.735049
898.1106	724.389174
899.1500	408.711557
900.1027	241.870440
