787.7037	394.561398
788.7443	210.395889
789.7102	137.709993
813.7415	289.357115
814.7836	157.674810
815.7487	548.800662
816.7516	296.771978
817.7495	149.625312
839.7882	97.215303
841.7873	303.609682
842.7901	202.677017
843.7876	374.337017
844.7969	208.873669
845.7966	84.576043
869.7859	158.786409
870.7919	101.699723
871.7898	89.465532
