398.2495	91.112091
399.1606	95.294784
400.1969	93.447058
401.2064	101.070849
402.2337	86.714694
403.2050	130.423773
404.2503	103.242138
405.2901	140.438748
406.2488	90.138187
407.2890	115.972575
408.2017	88.113940
409.1955	92.602426
410.2019	85.545543
411.2043	102.797212
412.1102	89.234875
413.2013	94.103804
414.2454	90.667668
415.2096	107.237821
416.2099	85.598650
417.2867	134.950167
418.2003	86.095351
419.2035	131.770678
420.2429	87.069759
421.2493	111.530959
422.2021	84.562056
423.1989	82.058954
425.1565	81.077186
426.2358	83.830569
427.1969	94.991648
428.2395	96.067831
429.2891	156.845584
430.2506	95.309143
431.2146	112.241911
432.2550	93.809215
433.2057	86.827376
435.2096	84.168967
436.1883	84.930559
437.2458	105.067196
439.1562	87.901346
440.1572	81.016762
441.2489	94.340684
442.2450	82.485589
443.2034	107.486405
444.2036	92.180590
445.1956	151.410572
446.2932	81.954122
447.2121	111.171845
449.2505	92.960182
450.2805	80.057611
451.2312	86.911063
453.2928	85.666216
459.2505	86.242225
460.2086	82.800456
462.2608	93.191848
463.2449	98.448169
464.2046	95.966217
465.2849	120.029053
466.2130	87.572863
467.3100	87.536310
475.2460	82.550751
476.2090	81.495260
477.2449	88.694694
489.2937	86.533554
490.2551	85.306217
495.3960	89.781748
502.1992	81.715712
509.2126	88.622122
515.3084	80.945343
517.3440	90.889444
518.3343	84.882986
519.3344	82.471016
521.3628	95.258845
523.2654	118.333260
525.2491	82.146373
543.3045	85.548526
549.3623	86.608684
553.2560	81.627949
555.3032	92.219255
759.6572	98.074927
787.7000	211.043181
788.7540	131.501947
813.7465	169.645036
814.8368	97.566647
815.7509	290.883672
816.7885	146.906056
817.7085	129.781557
841.7964	170.251270
842.7904	107.886767
843.8004	184.264100
844.8441	96.937999
