266.1121	450.118788
267.1607	4006.720605
268.1557	865.567420
269.1585	317.637199
270.0973	152.019072
271.1164	238.589898
272.1513	209.073801
273.1831	154.028170
274.1090	130.440110
275.1566	203.899870
276.1394	308.038341
277.2050	456.328635
278.1567	239.519781
279.2003	234.337475
280.1500	192.372572
281.2001	249.989029
282.1975	177.169308
283.2459	214.223545
284.1578	145.936157
285.2118	196.608702
286.1544	152.247870
287.1509	147.018321
288.1492	221.232191
289.2075	332.740298
290.1906	233.987218
291.2042	378.999606
292.1927	234.620008
293.2509	6372.259469
294.2073	1309.214274
295.2468	3458.555394
296.2022	775.902014
297.1988	406.558373
298.1523	211.130846
299.1908	234.276546
300.1602	125.848611
301.1876	147.960135
302.1898	217.295762
303.2100	302.178699
304.2110	269.227527
305.2521	561.522041
306.2415	283.425288
307.2465	663.452623
308.1899	226.540025
309.2493	426.719780
310.1934	184.909572
311.2533	319.510008
312.2004	209.095296
313.2494	272.825707
314.3140	217.763460
315.1547	238.457745
316.1905	234.694902
317.2963	994.958239
318.2478	344.253105
319.3340	3755.685079
320.2921	1146.651413
321.2677	6296.056713
322.2858	1390.594842
323.2539	759.234220
324.2051	287.817578
325.1999	296.565086
326.1508	186.965032
327.2044	250.698449
328.1874	157.230340
329.1903	153.159591
330.1934	163.514388
331.2485	582.155010
332.2008	271.443052
333.2641	654.864580
334.2019	259.817312
335.2608	466.275366
336.2439	213.450300
337.2496	253.085634
338.1888	139.582451
339.2493	198.810205
340.2131	166.563992
341.2849	291.413246
342.2433	178.016182
343.2383	220.160603
344.2082	213.822585
345.1943	203.527392
346.1975	166.745275
347.2491	323.308832
348.2070	195.903215
349.3596	3421.732642
350.3439	910.414879
351.2584	1424.405927
352.2088	390.500661
353.2041	312.446931
354.2015	170.739013
355.2100	214.014541
356.1907	147.756427
357.2535	393.254258
358.2081	220.678757
359.2602	678.419098
360.2095	234.990762
361.2422	246.059618
362.1977	196.272825
363.2483	240.838176
364.2023	191.137428
365.2493	332.210066
366.2123	183.734006
367.3040	308.656645
368.2480	207.623279
369.2162	214.751728
370.2067	161.171344
371.2017	150.297233
372.2467	126.210637
373.2116	144.696553
374.1953	150.861911
375.2900	199.434045
376.1916	167.452585
377.3007	391.227327
378.2485	187.587417
379.2561	618.433692
380.2427	235.983652
381.2391	297.198912
382.2013	146.768352
383.2463	134.772931
384.2137	120.047101
385.2023	130.635820
386.1933	130.389660
387.1896	154.114928
388.1964	135.263635
389.2007	156.454685
390.2095	134.475009
391.2876	213.520251
392.2473	133.876111
393.2938	241.964705
394.2475	161.239269
395.3047	196.037521
396.2860	180.039414
397.2469	132.088999
398.2023	136.077704
399.2370	107.984438
400.2132	119.069444
401.2105	130.960805
402.2140	131.116731
403.2866	142.809182
404.2497	136.256068
405.3066	241.965841
406.2851	152.585475
407.3446	363.844653
408.2842	178.657292
409.3154	256.451538
410.2845	166.637686
411.2910	161.085558
412.1909	138.675390
413.2474	119.762226
414.2429	122.796053
415.2884	153.180975
416.2002	119.010534
417.2498	145.657155
418.1977	125.160089
419.2493	647.088029
420.2403	246.779864
421.2519	407.736822
422.2851	162.966441
423.2615	159.541661
424.2489	147.061905
425.2536	117.746324
426.2465	126.116217
427.2400	186.621476
428.2064	117.255259
429.3059	268.425202
430.2894	160.747601
431.3006	159.099382
432.2496	137.343871
433.3125	146.255563
434.2530	116.614367
435.3033	202.585425
436.2913	127.885650
437.3051	178.710077
438.2442	126.728859
439.2917	147.288351
440.2087	126.411985
441.2959	156.127887
442.2166	140.329853
443.2816	129.337476
444.2056	115.696724
445.2486	321.465842
446.2870	168.275958
447.2503	161.973585
448.2564	103.591334
449.3424	151.076078
450.2673	125.073885
451.3344	137.206976
452.2875	130.033715
453.2995	127.992995
454.2494	99.267621
455.2467	136.055411
456.1976	105.097407
457.2932	161.589110
458.2890	121.931592
459.2568	131.543861
460.2984	131.426262
461.2974	149.406179
462.2913	134.426849
463.3013	173.126141
464.2880	162.236971
465.3459	285.092727
466.2993	166.415483
467.4133	389.043817
468.4025	187.199740
469.2607	143.491482
470.2587	104.122031
471.3290	87.983963
473.2576	98.787568
474.3377	103.405212
475.3474	120.918031
476.2962	125.662431
477.3361	142.089994
478.3074	118.874792
479.3022	107.829229
480.2601	102.460093
481.2988	105.242624
482.3315	102.053612
483.3097	152.676538
484.3017	136.791870
485.2919	136.239926
486.3001	123.098665
487.4446	173.653212
488.3451	136.075718
489.3971	156.950352
490.3640	147.113482
491.3544	185.255877
492.3378	167.588958
493.4158	319.016660
494.3525	200.634268
495.5045	669.083678
496.4913	292.664304
497.3443	160.372848
498.2535	110.344675
499.3076	122.574098
500.2204	113.937853
501.3342	161.708005
502.2969	125.465497
503.5005	4109.022768
504.4627	1596.834762
505.4881	699.023046
506.4183	241.205674
507.3394	164.354715
508.2671	108.186354
509.3034	122.923676
510.3119	111.596920
511.2589	331.147228
512.2878	172.565736
513.2942	321.757583
514.2943	170.115083
515.3564	169.148258
516.3516	129.492037
517.4994	297.692515
518.4472	156.412047
519.4520	259.677467
520.4586	133.490545
521.5429	663.757276
522.5020	303.909352
523.5008	883.035276
524.4864	367.003446
525.4403	185.357210
526.2697	112.760649
527.4059	119.810302
528.3460	114.515497
529.3207	115.453953
530.4268	117.174929
531.3596	125.021969
532.3571	120.393119
533.4465	172.186090
534.3533	114.079948
535.4380	142.350600
536.4207	113.842122
537.3144	118.761634
538.3554	120.784908
539.2959	107.651066
540.3050	92.227516
541.3109	113.886649
542.3371	117.350112
543.5515	787.960408
544.5144	360.394258
545.5435	1227.719438
546.5073	520.629465
547.5418	634.965790
548.5115	285.268423
549.5474	1118.412139
550.5481	525.012136
551.5425	699.542641
552.4932	310.999397
553.4071	224.077253
554.3955	119.385416
555.4106	215.993627
556.3992	132.031259
557.3973	145.102786
558.4293	115.180482
559.4519	153.977180
560.4346	129.031789
561.4583	192.381757
562.4161	138.792530
563.4469	152.225321
564.4451	114.739418
565.3233	96.647480
567.4083	98.152867
568.3190	93.531093
569.5147	284.157818
570.5047	178.800023
571.5541	378.237687
572.5469	213.894496
573.5177	278.556673
574.4543	136.618185
575.5530	450.483399
576.5102	249.589306
577.5521	1233.349384
578.5510	549.490023
579.5119	416.492023
580.5065	167.069778
581.4431	138.012407
582.3879	109.347399
583.4462	107.884942
584.3208	89.218847
585.3992	104.244302
586.3475	90.818145
587.4916	133.202552
588.4074	129.634232
589.4911	157.097659
590.4232	113.584830
591.4904	142.890863
592.4478	101.179996
593.4414	91.365342
601.4575	149.821685
602.4509	108.546421
603.5460	680.591638
604.5462	361.185685
605.5534	1162.881323
606.5512	510.481280
607.5074	260.257776
608.5079	100.334390
610.5468	104.965360
611.4571	84.691662
614.4053	93.122475
616.4584	80.947672
617.5066	110.558815
619.4976	135.345219
629.5521	187.595609
630.4962	138.316075
631.5633	485.676121
632.5575	233.944903
633.5620	480.811192
634.5962	215.465375
635.5106	120.581279
638.6517	238.590607
639.6091	137.869722
647.5044	92.337078
648.3893	125.386467
659.5962	88.641627
666.7019	144.337457
677.6425	300.622023
678.6376	137.686023
689.6164	99.138591
703.6454	372.121615
704.6492	182.958582
705.6548	3219.626300
706.6594	1629.471660
707.6560	646.997324
708.6049	154.086377
713.6987	209.084504
714.6958	167.278761
715.7034	199.691595
716.6030	126.802807
717.7042	477.338331
718.7054	231.319048
719.6840	216.465100
720.6087	126.115166
729.6484	194.178294
730.6500	103.841846
731.6613	2630.292316
732.6995	1400.909184
733.7392	8886.680677
734.7374	6116.931335
735.6998	2602.868244
736.6557	750.561995
737.5077	184.092447
739.7475	602.071579
740.7818	416.375960
741.7120	645.636593
742.7050	371.367245
743.7067	558.724250
744.7518	331.463716
745.7449	779.734317
746.7808	426.142308
747.7029	566.692181
748.7016	294.149335
749.6075	175.000837
750.5856	80.131431
751.5595	133.010271
752.5349	104.654059
753.5629	106.620914
754.4891	94.667030
755.6107	165.151781
756.6858	85.136749
757.7025	1119.415362
758.7046	670.036600
759.7427	7875.648774
760.7450	4938.616601
761.7509	9403.508331
762.7489	6774.115616
763.7438	3196.778425
764.7018	1056.416502
765.6533	396.404117
766.5250	235.912495
767.1004	233.317262
767.8452	361.427098
768.8311	329.340073
769.7463	467.658073
770.6635	317.973208
771.7533	1012.318908
772.7544	579.450241
773.7816	710.829964
774.7501	407.149099
775.7476	637.859592
776.7074	348.870571
777.8385	219.581018
778.6824	135.660865
779.5657	133.423011
780.3061	116.770737
780.7985	123.823805
781.6085	137.618244
782.5510	126.786301
783.7092	561.773941
784.7541	351.000750
785.7518	4711.185745
786.7836	2828.623018
787.7971	10191.236430
788.7965	8994.429866
789.7558	7260.415145
790.7566	3608.097943
791.7486	1298.630115
792.6102	547.984942
793.4172	410.306304
794.1584	524.589355
795.0242	525.606855
795.9346	537.490927
796.8682	507.065410
797.7883	1114.153898
798.7129	728.892384
799.7988	1748.396211
800.8029	1110.118369
801.7852	1283.418287
802.7585	691.998180
803.7546	561.828397
804.7476	349.749045
805.8435	287.094224
806.6987	232.686587
807.4159	272.909809
808.3252	260.393256
809.5554	400.349945
810.8157	363.044473
811.7926	2294.356757
812.7992	1544.764882
813.8050	10089.906095
814.8096	8248.665136
815.8577	10686.851211
816.8483	10110.346221
817.8011	7891.561542
818.7997	3280.634779
819.7081	1286.039285
820.5990	719.381024
821.4905	686.505684
822.3486	640.299703
823.1608	554.608962
823.9833	657.097509
824.8572	539.921568
825.8145	1264.334884
826.8107	1003.340121
827.8098	1833.980047
828.8109	1143.704967
829.8034	1624.473698
830.8397	974.730680
831.8056	565.437985
832.8150	338.745351
833.6885	300.520601
834.7064	290.078981
835.7232	326.478169
836.8000	286.522149
837.8025	1056.072137
838.8437	746.332397
839.8434	5490.891238
840.8799	3498.136166
841.8926	10089.452891
842.8870	8755.345807
843.8958	10453.954626
844.8874	8957.621357
845.8492	5249.835362
846.8437	2113.372051
847.7904	860.013615
848.6409	507.132823
849.5510	406.746870
850.4469	341.101112
851.3742	329.201069
851.8506	314.973853
852.3295	307.181937
852.9519	309.361433
853.8875	829.717033
854.9030	611.215793
855.8878	1127.689549
856.8979	714.291308
857.8537	1060.796094
858.8903	635.415999
859.8431	388.837523
860.9515	196.640393
861.9321	159.034967
862.8275	139.794340
863.8449	285.778091
864.7750	196.758442
865.8506	1093.408742
866.8960	743.177374
867.8882	3965.995307
868.8975	2478.160635
869.8929	7867.475844
870.8925	5818.194544
871.8946	5895.177742
872.8997	2950.394096
873.8958	1323.750661
874.8566	504.135531
875.7909	266.755370
876.6944	134.574069
877.6497	117.086853
878.5969	97.051467
879.9560	124.929079
881.0195	103.070919
881.9055	323.429580
882.9102	217.685596
883.9017	427.746464
884.9453	247.612534
885.9081	355.828658
886.8980	199.929877
887.9368	113.119406
891.8112	92.201299
893.8889	362.405830
894.9074	231.963095
895.8986	1061.821434
896.9413	654.250588
897.9412	1960.850100
898.9399	1200.890141
899.9458	723.359850
900.9162	284.124626
901.8644	141.516561
925.9953	84.077151
