746.9486	81.973813
747.9047	101.362195
757.9070	234.500831
758.9549	150.976766
759.9537	1857.964140
760.9874	1062.888263
761.9927	2208.828935
762.9912	1123.680000
763.9892	437.876235
764.9072	141.981716
769.8984	80.436419
771.9934	187.852002
772.9948	109.108258
773.9931	130.691775
775.9510	82.835260
783.9986	123.726063
784.9985	84.351683
785.9953	1001.406801
787.0023	615.009169
788.0068	3813.905922
789.0058	2107.675001
790.0416	1420.560173
791.0056	565.046797
791.9955	219.962787
792.7812	92.037389
797.9589	163.473325
798.9338	97.403874
800.0065	287.014015
800.9970	163.663248
802.0076	216.673198
803.0045	105.647249
812.0064	445.188760
813.0514	298.735276
814.0463	2534.517633
815.0497	1570.062725
816.0848	4322.128965
817.0871	2385.549890
818.0832	1095.523196
819.0883	438.280545
819.9571	154.188784
820.8029	114.265162
822.6113	80.898917
826.0933	163.168771
827.0498	115.393035
828.0916	235.371303
829.0534	132.841780
830.0877	221.150392
831.0527	121.826646
838.0493	155.735484
839.0598	114.368631
840.0916	866.038311
841.0961	537.193189
842.0973	2721.295586
843.1016	1567.310893
844.1018	2655.731630
845.1071	1489.335271
846.1034	639.548616
847.0527	217.838622
848.0413	87.131527
851.8290	80.485673
854.0678	108.308811
856.0928	128.331124
857.0925	92.812243
858.0987	136.677581
866.0956	136.862020
867.1009	102.509690
868.1085	558.709086
869.1457	338.329079
870.1484	1177.907762
871.1839	668.221708
872.1823	627.180532
873.1812	299.375218
874.1458	130.734843
896.1551	127.205911
897.1022	95.454390
898.1953	209.001291
899.2051	111.573779
