252.1399	80.670053
254.0983	80.151722
259.1601	86.436160
261.0587	81.839922
264.0551	98.315395
265.1519	111.989007
267.2021	405.714471
268.1151	97.466970
276.1068	83.519380
277.2455	86.738866
293.2620	726.649807
294.2025	158.227399
295.2894	408.003327
296.2396	130.352314
303.3121	128.567899
304.3021	95.427571
305.3082	110.445486
307.2183	100.442304
315.0985	84.824504
317.3525	333.929728
318.2584	116.399183
319.3548	1157.324099
320.3536	269.735434
321.3510	993.409984
322.3040	229.859119
323.3166	166.168211
324.2973	82.291215
333.3054	88.201015
335.3174	129.764906
349.4023	89.141298
351.2918	139.622526
357.2919	107.143903
359.2993	85.128981
379.3129	110.199956
381.2899	86.896692
419.3055	104.157446
523.6005	106.797711
549.6132	114.256515
551.6171	126.739456
577.6922	201.806291
578.6153	93.306087
579.6542	89.990811
603.6656	92.621325
605.7031	210.753768
606.7041	104.222364
631.7500	81.502273
633.7551	92.300975
703.8495	130.474352
705.8523	738.380423
706.8557	371.913722
707.8518	146.911112
717.8960	144.918903
731.8606	771.169919
732.9003	408.122292
733.8670	2254.728544
734.9361	1137.688821
735.8650	450.914501
736.8560	130.332978
743.9081	139.384494
744.9971	83.753385
745.9484	172.365763
746.9465	100.295473
747.9044	131.344658
757.9013	314.705826
758.9059	210.913648
759.9410	2518.623396
760.9446	1400.817356
761.9470	2187.733669
762.9469	1082.292434
763.9433	389.620009
764.8907	143.096513
769.9500	152.547113
770.8229	109.294436
771.9475	366.410742
772.9559	171.219715
773.9886	190.368253
774.9548	123.958849
775.9508	134.018634
776.9511	92.615401
783.9826	176.747032
784.9885	115.788988
785.9505	1538.378519
786.9566	929.658141
787.9568	5146.589329
788.9575	3009.254821
789.9612	1798.567608
790.9522	713.595686
791.9145	243.475522
792.7424	125.505240
793.5285	118.277966
794.4646	125.477105
795.3525	144.531752
796.1416	173.097264
797.0081	182.069864
797.9961	353.201704
799.0034	230.679042
800.0045	589.146014
800.9986	365.541662
801.9933	399.996072
803.0349	210.491471
804.0391	153.333455
805.0831	103.249136
806.0244	100.001663
806.8327	84.061464
807.9662	103.966390
809.0575	92.017942
810.0040	185.647115
811.0491	119.592630
811.9986	827.421710
813.0014	516.003990
813.9996	4438.933647
815.0380	2729.731133
816.0400	6488.888103
817.0395	4298.866237
818.0387	2014.263138
819.0391	785.550414
819.9133	306.846803
820.7997	211.319976
821.6873	183.678721
822.6247	164.953339
823.3633	154.214418
824.2026	183.005040
825.0740	172.077850
826.0484	383.137105
827.0024	283.747628
828.0459	568.983533
829.0465	331.156868
830.0124	488.823651
831.0441	293.265416
832.0412	178.508328
833.0253	105.444768
833.9974	119.576347
834.8087	86.748439
835.7699	125.587175
836.9443	95.543906
838.0058	333.470251
839.0464	244.232386
840.0451	1659.043302
841.0507	1044.332166
842.0502	4618.651653
843.0540	2909.630074
844.0520	4915.367185
845.0541	2812.557754
846.0529	1216.621659
847.0438	502.253346
847.9882	212.694147
848.8471	140.402170
849.7453	115.793083
850.6591	102.397053
851.6114	95.223431
852.1717	118.081536
853.1663	101.224188
854.1051	243.837597
855.1036	210.700496
856.0541	361.188061
857.1027	230.371303
858.0561	325.757520
859.0969	167.117224
860.1299	100.249335
866.0492	310.104120
867.0841	218.413195
868.0578	1120.545825
869.0978	717.876432
870.0976	2691.327040
871.1041	1516.124645
872.1013	1431.800477
873.1010	706.564267
874.0969	318.401543
875.0497	132.259184
882.1064	104.902580
884.1539	121.132079
885.1516	82.584567
886.1452	97.428260
894.1010	98.793563
895.1091	86.271932
896.1426	291.386267
897.1419	199.905024
898.1442	513.220896
899.1517	265.709836
900.1461	167.838633
