234.2618	655.449158
235.2895	346.356464
236.2868	302.221390
237.3047	359.321313
238.2950	252.966760
239.3400	618.652904
240.2915	282.541277
241.2177	205.822929
242.2616	475.672682
243.2861	272.513113
244.2898	392.254766
245.2932	280.923727
246.2905	314.006089
247.3005	306.075508
248.2990	295.134972
249.3047	285.766856
250.2994	322.086604
251.3343	288.969887
252.3088	322.885743
253.2912	249.021832
254.2596	235.579525
255.2220	188.450496
256.2623	192.493714
257.3021	227.318338
258.2556	215.616629
259.3101	405.780720
260.3064	352.330049
261.3017	363.118171
262.3049	304.358696
263.3013	356.615411
264.2987	333.275526
265.3518	618.077742
266.3116	328.576950
267.3550	2150.162477
268.3091	524.926390
269.2660	287.180147
270.2608	249.018208
271.3024	243.818706
272.2908	206.693474
273.2958	188.220707
274.2966	190.568180
275.3036	225.220084
276.2920	267.271663
277.3095	310.780255
278.3093	260.779312
279.3125	234.491506
280.3038	249.149302
281.3088	235.155515
282.3071	185.855636
283.3016	170.556152
284.2905	170.883021
285.3512	188.614562
286.3002	174.856240
287.2912	204.012029
288.2957	201.132741
289.3093	237.016744
290.3033	267.464995
291.3119	314.472197
292.3453	270.937780
293.4006	2895.693152
294.3549	701.509393
295.4339	1829.052983
296.3840	466.544046
297.3484	288.303063
298.2952	187.431548
299.3025	184.488855
300.2996	180.393662
301.3132	187.711393
302.3433	253.680625
303.4002	299.375648
304.3855	263.273226
305.3945	343.621822
306.3500	255.938557
307.3538	376.962576
308.3520	228.724375
309.3499	233.714445
310.3095	167.421416
311.3498	189.626954
312.2976	151.184927
313.3524	173.197039
314.3454	170.538153
315.3033	201.837883
316.3132	252.761357
317.4517	869.477644
318.3935	355.876041
319.4604	3294.517769
320.4137	843.945318
321.4536	3416.429776
322.4056	853.802052
323.4073	560.723113
324.3417	228.165827
325.3157	234.456898
326.3352	157.309967
327.3090	158.035315
328.3038	150.716464
329.3073	159.588664
330.3161	177.546729
331.3905	277.202178
332.3472	213.306231
333.4008	372.470948
334.3488	240.050395
335.4145	428.588439
336.3947	251.599022
337.3950	279.439840
338.3840	189.303070
339.3994	227.578950
340.3128	170.785412
341.3907	179.382031
342.3876	154.951646
343.3544	151.957218
344.3128	187.789434
345.3474	184.988170
346.3886	166.698620
347.3912	239.920689
348.3487	203.932481
349.4123	337.815027
350.3830	192.086594
351.3974	548.849471
352.3872	229.898325
353.3862	194.793548
354.3961	164.199127
355.3910	197.173113
356.3500	155.339483
357.3997	340.829634
358.3488	216.877902
359.3987	355.822817
360.3840	178.534625
361.3988	222.465299
362.3597	170.839329
363.3972	264.167426
364.3847	178.938981
365.3960	291.710078
366.3891	156.834959
367.4086	203.267568
368.3482	143.682688
369.3925	166.143075
370.3935	149.924436
371.4012	131.424170
372.3862	140.014922
373.3954	161.256841
374.3909	148.400803
375.3960	199.149451
376.3924	182.651744
377.4052	260.198736
378.4018	181.139761
379.4402	505.540487
380.3963	245.568386
381.3910	272.901066
382.4001	153.074652
383.3888	148.758040
384.3912	127.695273
385.3936	134.735083
386.3873	144.631577
387.3962	154.046130
388.3931	159.836710
389.3898	171.586791
390.3946	132.025873
391.4090	223.058656
392.3999	155.145608
393.4484	228.228141
394.4084	164.915286
395.4900	171.518787
396.4077	155.251277
397.4000	156.045672
398.4041	146.820227
399.3960	141.632671
400.3855	124.753694
401.3998	150.791994
402.4014	134.065969
403.4456	181.527810
404.4059	161.583882
405.4495	227.141643
406.4041	158.562126
407.4519	211.872645
408.4393	161.555566
409.4102	160.960378
410.3980	139.270761
411.4002	150.087456
412.3995	103.962336
413.4113	119.784427
414.3860	110.627447
415.4005	128.738980
416.4431	108.508197
417.4125	154.840686
418.4528	122.360296
419.4412	374.851213
420.4040	198.560801
421.4402	246.201726
422.4445	182.480977
423.4023	214.734822
424.4045	174.018594
425.3964	259.045513
426.4021	150.696638
427.4053	204.818114
428.4003	122.070066
429.4130	183.374666
430.3999	139.056886
431.4824	136.411569
432.4093	140.311548
433.4831	158.313824
434.4939	139.880144
435.4871	179.489469
436.4919	162.723407
437.4161	159.676219
438.4485	130.784157
439.4933	138.072837
440.4020	114.662813
441.4044	134.869622
442.4046	122.515287
443.4445	124.367179
444.4054	122.322654
445.4424	467.821485
446.4443	199.304170
447.4126	207.363679
448.4837	165.860068
449.4929	181.767786
450.4913	141.687630
451.4952	141.548184
452.4480	117.702768
453.4844	141.292576
454.4450	117.665873
455.4122	141.340090
456.4498	114.186957
457.4152	150.262098
458.4111	149.019722
459.4877	141.214874
460.4805	139.036543
461.4942	148.201491
462.4877	160.478678
463.4878	165.908979
464.4892	145.489937
465.4986	194.591291
466.4985	154.397836
467.5931	243.927229
468.5397	160.103535
469.4953	132.860938
470.4583	112.444056
471.4468	122.270559
472.4137	116.859979
473.4146	135.981900
474.4616	119.780391
475.4854	142.311034
476.4932	127.046942
477.4981	141.832658
478.4899	114.523745
479.4940	139.967641
480.4863	121.517138
481.4934	127.999254
482.4577	111.202565
483.4950	116.985740
484.4599	115.762493
485.4531	115.197819
486.4880	118.506004
487.4888	132.357482
488.4935	124.753991
489.4989	121.445682
490.4936	127.798022
491.4994	140.452664
492.5072	118.422182
493.5972	178.433836
494.5061	140.077993
495.6902	276.178783
496.6096	148.723858
497.4553	119.608073
498.4948	101.788809
499.4950	120.642181
500.4930	112.704842
501.4985	111.733472
502.5050	112.692116
503.5337	135.931091
504.5330	134.117119
505.5469	179.405522
506.5390	132.808760
507.5325	131.903039
508.5448	113.517477
509.5397	110.157434
510.5038	100.050339
511.4496	269.439562
512.4873	170.733242
513.4555	454.317047
514.4901	209.665724
515.4937	169.190109
516.4992	131.555920
517.5523	124.730597
518.5408	110.558485
519.5490	164.323921
520.5523	133.717125
521.7009	341.253420
522.6464	180.134285
523.7036	363.889615
524.6490	182.875593
525.5436	128.272596
526.4982	109.697935
527.5424	102.008364
528.5376	113.132679
529.5429	113.987983
530.5532	111.547048
531.5942	143.219691
532.5534	111.258762
533.6573	194.838829
534.5988	140.591041
535.6010	136.260559
536.5415	125.322095
537.5531	102.328767
538.5427	97.410836
539.5419	93.934818
540.5492	96.215026
541.5500	93.014997
542.5453	103.396604
543.5451	152.023736
544.5456	118.410298
545.6052	125.741228
546.5542	117.998077
547.6669	228.165003
548.6420	154.561257
549.7158	501.435764
550.6972	260.543266
551.7080	368.474341
552.6670	193.855775
553.5984	222.319849
554.5587	136.264778
555.5594	303.485425
556.5932	193.537511
557.5882	172.809546
558.5887	113.466416
559.6522	175.174751
560.5900	122.459192
561.7022	196.203172
562.6478	126.694988
563.6602	142.574129
564.6385	104.736630
565.5595	97.553461
566.5867	87.985198
569.5978	95.809070
570.5606	97.191449
571.6084	98.446834
572.5588	99.301174
573.6561	117.385934
574.6142	98.604367
575.7443	224.007463
576.6638	166.237095
577.7566	573.595751
578.7820	282.435736
579.7439	233.131863
580.6199	117.657850
581.6011	88.730015
583.6337	88.481186
585.6892	93.573017
587.7046	147.107982
588.6462	115.068020
589.7479	131.614667
590.6108	93.307361
591.6976	108.903889
599.6432	81.083714
600.6598	83.813771
601.7073	115.565375
603.7566	327.784596
604.7380	169.734395
605.8005	527.367503
606.7574	258.256904
607.7417	196.635804
608.6545	86.216892
610.7486	84.173938
611.7438	88.443610
613.7396	81.603128
614.6068	108.334578
615.7439	112.884260
616.6407	93.699894
617.7043	111.777838
618.6153	80.050197
619.7168	100.013360
621.6541	81.615812
629.7484	105.165917
630.6514	102.092484
631.7982	280.887912
632.7580	157.894820
633.8140	330.679229
634.8442	159.151030
635.7206	81.827709
647.7076	86.132270
648.6008	219.536198
649.6053	107.816872
659.7927	116.521314
661.7933	89.335733
675.7053	86.658666
677.8843	118.023737
703.9487	182.271041
704.8959	104.890075
705.9538	1231.809335
706.9854	572.126954
707.9143	230.029139
708.7160	88.056540
715.9054	106.452536
717.9504	219.934583
718.9507	107.804238
719.9097	97.721265
729.9451	119.942325
731.9981	1134.339074
733.0032	627.631725
734.0074	3745.417509
735.0083	1965.007006
736.0033	817.425053
736.9561	256.994505
741.9048	92.590343
743.9941	263.424843
744.9991	140.968553
746.0075	300.871621
747.0288	163.166222
747.9984	191.723698
749.0000	96.373791
758.0425	549.762936
759.0388	359.448989
760.0820	3613.953494
761.0517	2028.595512
762.0883	4274.532704
763.0561	2143.896825
764.0526	899.145820
764.9425	285.014843
766.8196	96.580753
767.8054	114.419932
768.8738	101.533543
770.0391	204.662902
770.9451	142.862282
772.0426	523.408444
773.0451	296.385976
774.0472	311.400597
775.0038	171.075326
776.0528	189.731086
777.0324	97.075446
784.0581	323.865115
785.0694	210.796235
786.0943	2283.005070
787.0614	1393.945063
788.1029	7630.046447
789.1312	4417.229762
790.1016	3065.176483
791.0935	1278.265712
792.0179	536.263504
792.9139	249.891189
793.7991	178.909334
794.6616	196.445145
795.4619	211.388618
796.1860	222.002692
797.0117	226.570249
798.0877	488.996735
799.0644	340.598527
800.0989	938.420155
801.0937	490.518530
802.1033	532.937570
803.1670	286.015030
804.1279	208.426940
805.2721	116.815127
806.2806	88.007724
808.9079	83.224456
810.1797	207.743360
811.1174	174.138727
812.1482	1185.481200
813.1121	825.453896
814.1503	6141.444191
815.1452	3933.806873
816.1607	8964.681782
817.1535	5961.460468
818.0756	2949.428544
819.1077	1235.590681
820.0727	518.736611
820.9140	338.178756
821.8464	294.013320
822.7281	252.057766
824.0290	279.667261
825.1753	211.077374
826.1488	645.331771
827.0714	439.572002
828.1538	848.577421
829.1852	518.249551
830.1533	668.388871
831.1166	384.885273
832.2926	222.561379
833.2493	133.494613
834.0641	114.897346
835.0477	90.702199
836.0209	125.431768
836.9487	110.285906
838.1951	525.076694
839.1550	383.933050
840.2372	2457.166338
841.2006	1650.801106
842.2403	6891.714050
843.2042	4377.103951
844.2400	6832.467299
845.2057	3952.088046
846.1595	1851.726571
847.1358	736.123113
848.1687	310.190341
848.9711	203.867081
849.8926	169.695103
850.7930	140.190848
852.1247	234.691536
853.2143	185.705320
854.2792	442.776182
855.1748	308.587003
856.2749	502.507910
857.2085	331.390077
858.2517	399.172556
859.3174	247.885797
860.5467	134.036221
864.2004	105.898620
865.1605	107.308936
866.2855	516.270276
867.1984	401.811882
868.2523	1753.807218
869.2517	1146.857357
870.3280	3743.882978
871.2944	2366.264083
872.2988	2089.617780
873.2590	1030.065300
874.2462	442.846780
875.2656	187.590436
876.2083	91.212216
880.2574	92.392616
881.2631	81.699158
882.2925	176.166104
883.3414	127.890170
884.3857	190.265467
885.2543	127.868474
886.3373	134.049589
887.3181	84.115033
894.2971	222.749186
895.2375	162.623092
896.3359	530.429841
897.2681	315.666727
898.3384	769.727158
899.3469	466.818891
900.2991	240.665278
901.1954	111.045006
