259.2450	329.336781
260.2369	176.333298
261.2015	201.649865
262.1516	131.441716
263.2011	152.504885
264.1469	152.738535
265.1595	159.112969
266.1465	156.991492
267.2014	186.298099
268.2004	153.654084
269.1562	160.734456
270.0731	97.145636
271.0932	126.566291
272.0576	97.082180
273.0717	125.786149
274.1712	98.655439
275.1610	130.223719
276.1323	119.473023
277.1993	198.147864
278.2727	123.728370
279.1301	131.155187
280.1164	91.611342
281.1513	122.462830
282.1996	149.177254
283.2894	115.622833
284.2389	91.562328
285.2428	105.514989
286.1404	92.832829
287.1103	114.725192
288.1443	133.856726
289.1599	148.659130
290.1482	139.138849
291.2411	126.353029
292.2384	121.208876
293.2853	224.888999
294.1979	129.646966
295.2098	171.395708
296.2375	131.120730
297.1580	105.843506
298.0983	97.413711
299.1754	92.685925
300.1385	90.012872
301.1936	104.566863
302.1168	105.141893
303.1966	121.159369
304.2487	117.060311
305.2019	119.724539
306.2118	91.112816
307.2372	105.898283
308.2954	96.706520
311.3209	83.572115
312.2813	89.710861
313.1172	84.517736
314.2517	96.810238
315.1011	102.772665
316.2080	103.339820
317.3226	94.977573
318.2484	117.141560
319.2475	142.818740
320.1648	92.119152
320.6499	80.926110
321.2898	228.584715
322.2132	121.558113
322.7043	96.933151
323.1918	119.351431
324.2578	107.595032
324.6959	98.440742
325.1730	91.792628
326.1981	97.768962
327.2044	142.474069
328.1890	89.398039
329.1152	86.971068
331.2566	99.502747
333.2329	103.022648
334.2529	89.775897
335.2458	102.853302
337.2316	93.553852
339.1780	80.833472
340.2464	92.170368
341.1613	89.442127
343.1533	83.125534
345.2378	85.434915
346.1601	82.502247
347.2446	139.004034
348.2410	90.677784
349.2101	118.800747
350.1935	83.385115
351.2528	98.338460
353.1650	103.360338
355.2472	97.741572
356.2451	84.074905
357.2696	92.497644
359.2409	109.625082
361.2036	124.266415
362.1032	82.923263
363.1951	158.743491
364.1471	99.192885
365.2334	106.093945
367.2495	86.272810
369.2370	81.258785
370.2031	87.786255
371.2432	85.662842
372.2127	87.003997
374.2449	81.523846
377.2367	96.916007
379.2111	117.277619
381.2447	91.770931
387.1916	98.232341
389.2118	124.840492
390.2499	83.954115
391.2088	127.169161
393.1734	83.105574
401.2567	90.042252
403.2526	93.591591
405.3024	101.713715
417.2570	95.696048
419.2519	97.376361
421.2653	83.579906
429.2870	124.647425
431.2197	100.576089
432.2364	83.224922
445.2442	97.466664
447.2478	89.446560
459.2533	86.917887
466.2425	83.003026
521.4592	93.939455
523.3645	99.480710
549.5167	110.815867
733.6977	152.218043
734.6989	83.138993
759.7007	172.759868
760.7440	113.853931
761.7422	142.072443
785.7520	113.092764
787.7417	374.354074
788.7550	220.029467
789.7505	133.326119
799.7911	81.607722
813.7506	312.805668
814.7898	182.977954
815.7545	564.656458
816.7554	301.979075
817.7468	198.680683
818.7037	91.774822
839.7897	117.549146
840.8318	80.696707
841.7961	372.307350
842.7962	224.045109
843.8005	360.071663
844.8011	201.252883
845.7961	92.064628
867.8087	94.773703
869.7960	182.694568
870.8030	109.882552
871.8419	97.935794
