272.2912	324.622052
273.2975	308.034016
274.2950	326.816222
275.2964	396.615102
276.2949	438.236351
277.3441	532.519400
278.3053	462.222727
279.3078	365.339932
280.2931	340.480784
281.3023	336.019307
282.2961	293.803384
283.3024	279.374703
284.2935	270.116186
285.3047	258.255207
286.2946	295.409409
287.2911	331.545951
288.2920	370.331763
289.2980	413.433225
290.3042	452.608270
291.2994	501.214831
292.3079	431.398686
293.3668	3556.328396
294.3506	901.978382
295.3643	1863.985266
296.3063	564.056129
297.3437	380.356185
298.2957	258.456220
299.2963	259.527781
300.2992	253.098294
301.3424	259.453960
302.3001	366.396100
303.3878	397.779485
304.3534	493.494901
305.3869	540.166268
306.3091	397.743163
307.3443	779.973694
308.3145	364.896037
309.3160	404.468888
310.3031	272.407727
311.3413	260.735784
312.3306	239.771998
313.3481	276.049381
314.2980	272.765207
315.3351	285.598179
316.3044	371.397918
317.3967	721.563910
318.3149	449.159084
319.4404	2514.005138
320.3955	793.744259
321.4427	3409.960185
322.3929	870.057443
323.3916	611.924608
324.3067	342.639020
325.3086	296.014230
326.2584	250.096480
327.3050	269.074953
328.3008	218.989752
329.2998	221.091886
330.3018	274.320249
331.3491	372.839551
332.3098	317.176634
333.3916	478.286749
334.3133	311.635605
335.3942	492.837692
336.3523	324.324604
337.3853	293.869513
338.3479	221.881690
339.3517	278.004242
340.3020	235.179494
341.3631	280.971762
342.3147	280.922321
343.3117	227.659964
344.2985	250.373157
345.3059	259.448804
346.3481	241.022660
347.3828	339.002604
348.3122	272.346926
349.4555	1086.740060
350.4019	397.963332
351.3511	854.914212
352.3079	344.419464
353.3079	282.090485
354.3543	220.585259
355.3504	221.028067
356.3482	195.799385
357.3849	280.896641
358.3511	247.186878
359.3535	357.970204
360.3433	246.959302
361.3471	269.116829
362.3484	254.553384
363.3525	311.831753
364.3429	216.652485
365.3864	297.269586
366.3096	226.275404
367.4080	296.992963
368.3153	299.872184
369.3893	271.880676
370.3449	210.398991
371.3523	190.493474
372.3555	214.550271
373.3535	203.342871
374.3515	196.138673
375.3860	264.773623
376.3556	233.501673
377.3909	330.763259
378.3545	207.356278
379.3602	560.513018
380.3515	274.778336
381.3469	288.308585
382.3548	180.623337
383.3416	184.566312
384.3550	191.052480
385.3150	194.716519
386.3420	184.864788
387.3518	204.368862
388.3475	189.943183
389.3840	241.433947
390.3858	201.029282
391.3923	252.303756
392.3541	224.370688
393.3993	258.233098
394.3948	214.022899
395.4054	254.019267
396.3923	229.276084
397.3881	193.299648
398.3540	160.039499
399.3497	151.286415
400.3457	141.804754
401.3886	171.321770
402.3574	163.523820
403.3892	200.422536
404.3847	199.193582
405.3968	260.426231
406.3540	214.434283
407.4049	304.279115
408.3930	207.757518
409.3961	215.749821
410.3489	168.374267
411.3938	196.982350
412.3495	157.453487
413.3974	164.089956
414.3513	139.654141
415.3571	153.919666
416.3935	126.377166
417.3982	194.448953
418.3918	171.295037
419.3582	473.327888
420.3889	226.365273
421.3904	326.093006
422.3902	188.810995
423.3925	173.176644
424.3942	158.017024
425.3509	137.812284
426.3920	118.897382
427.3561	213.174689
428.3905	135.811256
429.4042	233.252824
430.3942	173.608363
431.4036	171.911079
432.4005	162.879260
433.4354	166.871579
434.4406	162.960140
435.4031	189.668337
436.3991	168.350070
437.4344	165.698092
438.4337	139.086073
439.4039	150.513447
440.3190	125.332638
441.3884	177.231154
442.3480	140.625167
443.3557	156.590785
444.3919	148.096594
445.3577	379.632172
446.3982	212.091259
447.3879	208.921223
448.4106	174.482838
449.4068	190.970846
450.4118	178.084090
451.4390	153.004092
452.4327	125.005449
453.3970	148.857167
454.3588	127.401197
455.3641	142.070721
456.3622	126.789101
457.3915	171.886536
458.3483	136.525669
459.3557	136.367400
460.3996	154.373256
461.4008	144.094263
462.4382	160.752078
463.4084	192.556550
464.4000	179.032264
465.4842	250.451322
466.4345	160.082319
467.4968	210.306338
468.4521	142.401970
469.4408	146.317549
470.4038	123.003616
471.3560	129.919983
472.4408	129.397693
473.4444	129.280737
474.4466	147.573563
475.4381	146.594731
476.4404	147.428637
477.4583	159.803917
478.4423	126.753961
479.4433	133.240538
480.4389	119.570094
481.4040	111.926456
482.3995	101.851898
483.4054	115.655556
484.4145	112.754827
485.4355	131.271654
486.3962	144.598784
487.4566	140.279080
488.4550	141.853829
489.4906	154.297234
490.4481	157.126001
491.4505	153.329266
492.4846	139.075666
493.4603	166.901549
494.4467	145.513678
495.5484	190.466404
496.4995	153.064452
497.4097	129.683455
498.4505	120.477776
499.4868	126.797711
500.4125	137.607111
501.4124	135.270372
502.4497	126.611122
503.6385	956.631315
504.5943	379.221103
505.5413	258.458249
506.4973	133.070352
507.4554	138.447594
508.4484	129.392558
509.4437	121.698853
510.4045	115.946376
511.3949	245.251458
512.4024	157.787549
513.4025	295.723936
514.4419	173.012180
515.4870	131.893744
516.4869	114.207539
517.5554	168.796106
518.5063	139.821305
519.4987	179.912954
520.5063	144.769651
521.6052	239.453629
522.5547	153.897683
523.5980	435.786600
524.5917	229.967195
525.5013	147.281564
526.4616	119.942343
527.4279	114.677862
528.4901	122.228354
529.5098	132.108647
530.4612	126.843529
531.5019	135.633814
532.4470	127.011173
533.5411	166.906219
534.5399	127.971328
535.5046	128.745831
536.4162	112.727146
537.4574	109.720155
538.4547	103.281686
539.4482	101.552120
540.5319	101.180287
541.4916	115.772548
542.4612	117.889738
543.6542	280.380587
544.6017	170.673804
545.6152	307.399590
546.6010	173.427122
547.6399	235.113032
548.5496	140.848128
549.6507	411.178343
550.6031	214.604798
551.6490	400.490060
552.5966	194.153837
553.5089	201.431896
554.4723	130.841301
555.5053	259.242154
556.5061	144.621444
557.4944	145.381974
558.4702	107.713416
559.5526	154.956804
560.4978	138.442164
561.5926	139.334829
562.5498	118.339951
563.5973	127.427211
564.5776	101.528711
565.4955	101.268066
566.5040	103.783421
567.5854	96.306070
568.5031	98.171536
569.5990	142.888770
570.5901	117.453723
571.6851	148.451629
572.6055	121.605223
573.6123	153.594268
574.5847	111.146111
575.6576	219.681253
576.5290	131.515056
577.6587	647.620731
578.6871	304.706479
579.6178	286.762544
580.5992	142.985696
581.5561	135.059847
582.4651	100.725558
583.5393	101.501251
584.5022	96.261709
585.5436	112.739445
586.5033	92.293357
587.6017	128.248717
588.5501	120.776536
589.6069	137.768000
590.5945	119.393971
591.5923	116.365305
592.5537	88.570820
593.5597	94.726479
600.6054	83.013797
601.4838	96.102205
602.5619	80.865019
603.6896	344.596109
604.6436	195.849954
605.6988	637.120936
606.7003	279.456259
607.6545	174.161850
608.5581	86.214078
610.6894	97.682642
611.6503	90.476135
617.6510	87.227056
619.6485	85.434893
620.5974	84.627746
629.6524	91.021203
630.5999	86.465778
631.7421	252.868943
632.6925	151.533991
633.7097	272.393371
634.6955	139.472010
635.6509	84.987341
638.7194	139.984549
639.7048	95.952967
648.5045	157.763181
649.5902	88.348774
677.7498	110.978886
703.7954	173.090494
704.7833	116.356068
705.8405	1251.140696
706.8432	608.031822
707.8030	267.022527
714.7084	96.455070
715.8045	110.300444
716.7428	80.544691
717.8493	272.952808
718.8159	135.118165
719.8023	119.962613
729.7952	105.506253
731.8479	1129.642638
732.8843	554.537924
733.8534	4392.922736
734.8583	2248.245518
735.8532	896.233791
736.8410	276.583427
739.8684	185.233313
740.9001	164.095807
741.8602	219.540570
742.7966	168.771406
743.8549	296.041870
744.7744	172.710931
745.8968	322.924308
746.8943	188.746837
747.8817	219.240537
748.8455	132.346778
751.7504	100.817158
757.8829	488.777146
758.9021	303.962872
759.8949	3889.096065
760.9000	2140.747774
761.9023	4500.713462
762.9049	2283.815545
763.8989	927.896994
764.8926	337.020689
765.7745	140.203465
767.3773	191.821083
768.8931	195.525276
769.8853	247.475166
770.8721	185.947884
771.9060	559.425309
772.9395	328.217140
773.8992	322.395788
774.8738	188.595878
775.9321	248.986450
776.9838	146.486161
777.9005	99.549821
778.8397	83.446561
779.7079	87.720231
780.6145	98.861549
781.6927	108.433870
782.7906	89.907121
783.9034	256.700961
784.9991	193.376018
785.9417	2177.858279
786.9477	1226.036322
787.9483	7192.058653
788.9477	4539.690738
789.9502	2863.651646
790.9443	1213.595402
791.9423	533.199748
792.7524	280.711129
794.1388	320.754433
795.4465	332.553579
796.2400	311.924054
796.9830	306.342977
797.9427	564.631140
798.9473	364.673355
799.9922	1023.774562
800.9874	615.716345
801.9478	575.455034
802.9472	311.562236
803.9799	233.385568
804.9426	154.766084
805.8508	139.743923
806.6518	135.578720
807.8762	169.331740
809.6860	248.127901
810.9694	184.368423
811.9852	994.888661
813.0333	710.410516
813.9887	6192.623326
814.9974	3899.091423
816.0065	8801.842453
816.9974	6680.684090
817.9941	3190.502338
818.9996	1278.834406
819.9096	529.872459
820.8076	385.303073
821.6971	393.912196
822.5923	358.481917
823.3600	312.151558
824.1743	319.505633
825.0723	256.309797
826.0071	673.256826
827.0345	447.411205
828.0041	871.141831
829.0373	539.736018
830.0005	691.615726
831.0386	391.692648
831.9966	261.184347
833.0026	159.773285
833.9761	145.017897
835.4830	171.430144
836.9066	160.973466
838.0056	422.730488
839.0533	325.482295
840.0108	2287.052139
841.0506	1409.222909
842.0477	6903.988213
843.0822	4182.611331
844.0496	7302.042699
845.0495	4254.931749
846.0817	1901.870171
847.0089	779.411114
847.9893	339.902359
848.8355	229.172420
849.7072	195.292003
850.6925	164.625884
852.0334	204.451981
853.1355	140.344104
854.0643	370.922637
855.0977	289.581674
856.0852	470.890332
857.0961	278.922615
858.0836	408.273161
859.0604	237.500843
860.0942	122.719651
861.3791	90.246834
864.0459	108.746081
865.0425	90.484702
866.0490	375.407936
867.0599	309.896763
868.0903	1590.491609
869.0992	1008.535235
870.0994	3802.125694
871.1046	2210.830925
872.1007	2114.595288
873.1010	1086.840614
874.0981	471.132015
875.0525	158.512271
875.9087	81.783799
882.0967	127.608068
883.0624	84.296744
884.1422	126.940578
885.1902	98.994918
886.0938	108.808370
894.1370	121.251931
895.0980	98.236604
896.1087	366.549822
897.1103	231.393558
898.1468	723.450601
899.1842	397.104718
900.1454	239.322003
901.1510	99.096322
