279.1538	458.509261
280.1091	356.767673
281.1559	402.981276
282.1480	334.743523
283.1054	268.353447
284.1423	271.587491
285.1920	285.318988
286.1104	345.019271
287.1049	378.249355
288.1090	476.294576
289.1122	466.879881
290.1476	468.462415
291.1947	648.989260
292.1855	413.444740
293.2558	7734.273638
294.2124	1831.993003
295.2566	4456.151071
296.1985	1086.007465
297.1920	639.271132
298.1128	447.722804
299.1924	417.935225
300.1388	352.220810
301.1487	356.377150
302.1435	363.312901
303.1994	420.192237
304.1934	461.211699
305.2126	553.531607
306.1962	408.139642
307.2461	690.707601
308.1955	346.653086
309.2034	382.533065
310.1497	275.562190
311.1946	333.404130
312.1457	336.737634
313.1648	363.194913
314.0982	356.001696
315.1448	349.773502
316.1504	352.213388
317.2106	581.644056
318.2055	465.609871
319.2607	2258.983542
320.2093	672.002279
321.2998	5610.974623
322.2521	1377.517356
323.2111	752.149325
324.1928	455.134284
325.2101	546.251836
326.1497	360.626747
327.1539	323.973266
328.1862	298.442336
329.1441	256.951680
330.1114	267.891939
331.1913	337.518331
332.1898	299.143875
333.2075	305.992246
334.1909	264.906118
335.2049	332.310100
336.1914	266.386831
337.1938	291.384031
338.1444	243.546215
339.1951	296.088422
340.1883	251.168804
341.1989	314.409053
342.1545	249.019951
343.1910	288.859501
344.1916	290.034310
345.1547	276.488774
346.1556	287.254957
347.1963	295.780264
348.1937	281.423455
349.3078	713.798265
350.2019	362.518285
351.2105	518.607071
352.1536	314.838353
353.1967	317.275508
354.1892	265.277312
355.1933	238.497593
356.1926	224.386535
357.1976	255.402826
358.1962	245.609430
359.2112	306.536487
360.1893	242.236931
361.1885	230.738573
362.1893	235.120187
363.1950	242.867917
364.1877	237.641898
365.2063	292.601868
366.1927	237.863883
367.1946	225.403611
368.1921	310.771445
369.2000	280.433187
370.1959	244.641532
371.1455	208.490817
372.1934	202.631250
373.1971	238.339246
374.1998	224.106633
375.2073	280.208549
376.2331	291.635931
377.2829	353.157907
378.2063	274.673280
379.2473	356.610132
380.1983	224.993013
381.2089	238.595883
382.1931	178.923750
383.1891	203.811291
384.1975	207.888228
385.1951	241.057656
386.1910	239.754588
387.1938	215.163014
388.1960	214.967103
389.1945	255.808947
390.2047	240.555144
391.2496	225.032595
392.2486	213.638924
393.2056	201.016530
394.2449	165.236623
395.2432	163.931787
396.2106	196.234503
397.2102	175.229709
398.2333	155.340974
399.1893	168.862398
400.1928	176.018983
401.1939	185.649399
402.2001	196.054178
403.2015	207.380214
404.2076	189.905393
405.2559	218.766261
406.2116	191.985255
407.2935	204.516820
408.1979	186.311499
409.2027	188.669814
410.1963	171.908770
411.2092	195.681043
412.1892	175.905110
413.2352	158.128486
414.2113	167.956455
415.1989	176.280873
416.1995	177.478647
417.2558	198.366552
418.2821	195.998244
419.2444	229.669417
420.2051	176.820238
421.2893	206.869559
422.2864	162.321352
423.2003	181.064246
424.2018	186.488650
425.2008	177.344010
426.2049	170.737180
427.2038	162.470421
428.2414	149.911761
429.2475	189.998594
430.2456	170.296031
431.2099	145.124755
432.2432	164.518811
433.2477	164.239272
434.1968	139.786014
435.2472	166.171504
436.2064	162.700615
437.2466	168.386932
438.2423	150.473559
439.2433	172.900943
440.2483	129.214702
441.1993	138.119743
442.2386	142.186213
443.2140	151.761615
444.2480	159.784009
445.2067	197.866953
446.2608	146.252002
447.2109	155.583905
448.2460	145.820506
449.2943	154.210502
450.2559	132.170572
451.2852	151.398593
452.2811	140.479642
453.2907	143.016883
454.2567	133.066420
455.2462	114.421592
456.2489	114.483973
457.2867	153.769654
458.2799	139.622243
459.2427	116.460930
460.2571	119.785621
461.2916	153.729687
462.2915	135.337078
463.2931	144.988818
464.2872	127.215384
465.3046	195.486324
466.2542	147.750371
467.4484	246.860487
468.3584	152.318519
469.2521	130.558434
470.2426	106.417942
471.2378	115.411309
472.2597	113.781285
473.2973	116.862338
474.2967	136.533308
475.2575	132.506916
476.2956	135.224913
477.2950	127.675798
478.2928	117.656629
479.3032	103.486223
480.2945	101.198715
481.2900	96.056339
482.2552	118.428054
483.2955	109.789969
484.2481	112.628045
485.2464	131.128031
486.2470	121.332642
487.3054	116.828874
488.2898	122.060609
489.2958	118.116153
490.2595	140.455732
491.3408	149.539912
492.3480	126.681628
493.4919	181.282757
494.3222	146.831299
495.5525	396.271405
496.4537	201.114571
497.3316	165.292406
498.2167	118.705435
499.2932	128.922497
500.2851	113.266369
501.2541	114.676102
502.3038	130.065563
503.5359	530.089606
504.4145	225.766303
505.3565	171.696791
506.3052	114.810688
507.3517	111.834132
508.2874	110.789369
509.3011	107.662831
510.3142	119.189173
511.2931	157.563508
512.2548	130.413140
513.2985	186.335546
514.2880	145.064443
515.2925	121.812917
516.2941	116.558802
517.3119	121.397100
518.3518	136.454489
519.4079	150.355127
520.3543	107.668451
521.5613	533.482072
522.5496	238.154952
523.5149	428.671007
524.4642	211.989164
525.3562	122.685509
526.2507	107.842722
527.3909	103.137704
528.3410	116.948124
529.3591	105.670667
530.3598	107.013107
531.3011	115.467707
532.2190	112.133146
533.3386	96.694555
534.3801	91.912235
535.3060	121.926731
536.3439	134.431846
537.3399	113.061644
538.2857	125.207592
539.2526	121.131192
540.2923	107.976485
541.3095	116.867521
542.3523	101.653782
543.5027	178.626493
544.4922	125.300826
545.5004	262.047800
546.4047	149.630453
547.5944	316.771391
548.5056	169.632195
549.6381	709.299777
550.6019	339.812731
551.5182	371.115701
552.4935	168.242002
553.4053	147.385896
554.3344	112.287165
555.4009	167.821352
556.4339	109.849974
557.3006	101.450114
558.3472	115.808941
559.3575	116.611470
560.3547	105.980104
561.4720	105.468022
562.3910	115.862869
563.2861	112.594030
564.4268	108.070575
565.3959	103.900517
566.2586	94.196027
567.2543	93.802224
568.3007	94.389427
569.4257	95.605701
570.3997	88.296269
571.4692	110.690344
572.4660	103.519766
573.5018	128.822616
574.4679	93.716759
575.6071	225.462788
576.5172	139.602897
577.6016	478.486094
578.6003	244.407598
579.5460	215.266166
580.4496	112.336453
581.4022	104.334697
582.3887	85.986833
583.4220	95.435281
584.3932	95.596510
585.3185	91.683738
586.3982	89.267526
587.4076	112.968711
588.4453	111.907525
589.4091	105.465256
591.3665	101.679251
593.3884	87.890950
601.4922	94.705430
603.5070	170.783262
604.4955	114.235402
605.5562	333.238081
606.5113	149.561952
607.4234	102.734280
609.4076	80.849027
610.4981	90.963092
611.4985	82.538855
614.4181	82.521332
615.4628	81.863715
631.5576	114.829390
633.5968	152.152638
634.4752	87.999013
638.6547	197.053710
639.6520	105.227796
666.6578	80.764062
705.7324	592.096259
706.7361	291.623617
707.6597	119.883782
715.6471	80.718000
717.7546	216.583877
718.7882	127.881466
719.7432	89.242925
731.7404	506.541990
732.7441	284.413393
733.7446	2012.176112
734.7487	991.986760
735.7405	431.416328
736.6888	126.492238
739.8302	103.048703
740.7589	98.249008
741.7480	162.240738
742.6892	104.760737
743.7932	267.344527
744.8366	162.005630
745.7979	269.328038
746.7906	170.611789
747.7035	156.013979
748.6656	92.073136
757.7153	239.231993
758.7478	161.268765
759.7496	1809.606250
760.7558	1008.553074
761.7545	2218.660762
762.7620	1108.553563
763.7530	482.712949
764.7040	148.576957
767.2184	114.758458
768.7917	119.714434
769.9138	210.872721
770.7917	156.762838
771.8471	567.144051
772.8106	351.678924
773.8024	280.110267
774.7987	144.416712
775.7466	132.302077
776.7478	93.132703
777.6088	81.046380
778.5540	85.292773
779.2087	93.804223
779.6960	95.000865
780.5468	97.802656
781.9483	86.843321
783.6237	138.973185
784.6839	108.543353
785.7630	1041.687790
786.7999	635.742937
787.7631	4141.315243
788.8360	2336.284682
789.8000	1475.860365
790.7667	676.494212
791.7530	261.032499
792.6409	153.138126
793.4707	163.194753
794.1641	186.193688
795.5040	212.095051
796.9316	204.184502
797.8146	570.963929
798.8487	382.868493
799.8558	1074.992685
800.8929	610.025669
801.8031	419.019648
802.7241	228.332007
803.7614	177.931568
804.7980	135.036261
805.6995	121.774281
806.5000	128.923161
807.5057	128.200586
808.2476	126.780974
809.0022	127.621784
809.8208	146.215327
810.8215	140.765184
811.8000	518.172963
812.8526	385.884423
813.8013	3285.442345
814.8468	1971.214691
815.8434	5858.178240
816.8451	3589.891058
817.8413	1776.863264
818.8452	677.011228
819.7463	328.484317
820.6553	228.103944
821.5461	244.719659
822.3989	229.593647
823.1549	210.858488
823.9391	291.903890
824.8668	261.379217
825.8952	702.324430
826.8917	480.092421
827.8937	818.014483
828.8973	478.250056
829.8133	428.542024
830.8862	246.607135
831.8514	162.615837
832.7557	135.402085
833.6332	121.533789
834.6145	125.428005
835.7755	124.750119
836.8508	105.117906
837.7692	271.725214
838.9079	191.387712
839.8485	1185.182322
840.8866	788.038306
841.8530	3825.848910
842.8569	2339.640148
843.8560	4267.418527
844.8583	2412.417834
845.8587	1122.396737
846.8486	471.733550
847.7977	220.615945
848.6494	155.407999
849.6033	126.953607
850.4825	120.792952
851.8511	167.145878
852.9646	134.901658
853.9105	390.409930
854.9840	273.381203
855.9056	334.171597
856.9067	223.515668
857.8895	242.946414
858.8974	147.000506
859.8951	101.104131
865.8482	238.585313
866.9004	173.508845
867.8625	848.830235
868.9040	560.609292
869.8643	1967.043591
870.8968	1183.537487
871.8671	1205.973407
872.9343	615.856224
873.8978	264.540865
874.8511	103.008036
881.9536	113.110111
883.9095	87.681704
895.8983	196.058287
896.9096	126.684135
897.9457	346.100091
898.9451	204.354285
899.9458	134.353288
