207.1912	315.320033
208.1915	333.213737
209.1979	350.864091
210.1864	294.726963
211.1852	317.593788
212.1128	311.728250
213.0989	378.397027
214.0378	397.248481
215.1141	282.834017
215.9928	520.059572
217.1535	336.548963
218.0422	293.464485
219.2066	566.843306
220.1940	244.389582
221.2021	354.488581
222.1876	279.110479
223.1931	323.999794
224.1592	388.067586
225.1887	268.228257
226.1882	292.419923
227.1520	248.251230
228.1496	308.729721
229.1519	255.065302
230.1524	228.575008
231.1931	252.730191
232.1978	213.185634
233.1554	244.066258
234.1945	241.711824
235.1866	286.518273
236.1937	261.631139
237.1911	304.455933
238.1920	260.585471
239.2509	411.979003
240.1889	327.843405
241.1910	219.419200
242.2002	344.730799
243.1855	206.266827
244.1917	225.775818
245.1969	228.731951
246.1903	203.457918
247.1942	240.757418
248.2041	233.507266
249.1907	249.768465
250.1834	246.756614
251.1928	257.665184
252.1977	282.261909
253.1903	244.679899
254.1910	206.125541
255.1589	160.097388
256.1540	161.101885
257.2051	179.086192
258.1974	183.526115
259.2867	323.734647
260.1994	241.751877
261.2002	241.829223
262.2031	237.670782
263.1974	268.804089
264.1899	255.986528
265.2905	365.862342
266.2047	271.705626
267.3381	1413.002890
268.2945	355.271692
269.2109	228.452404
270.1644	170.450962
271.2071	166.880869
272.1981	174.159157
273.2049	150.965979
274.1932	188.555906
275.1939	180.926455
276.1923	250.875298
277.2143	288.051318
278.2054	233.996841
279.2450	243.007821
280.2016	223.637144
281.2080	192.298364
282.1974	155.664867
283.2036	165.404674
284.2015	161.222248
285.1972	147.641189
286.1877	151.481585
287.2024	168.971748
288.2037	182.000950
289.1984	219.269608
290.1966	230.490527
291.2450	264.572715
292.2125	205.733056
293.3539	1945.076799
294.2986	491.485851
295.3532	1156.123824
296.2989	335.411767
297.2058	181.161061
298.1920	141.403843
299.2113	161.434223
300.1990	183.383937
301.2474	140.568288
302.2055	151.370837
303.2450	171.745358
304.2459	207.283525
305.3048	231.030958
306.2857	204.092103
307.3121	345.836097
308.2546	177.577538
309.2897	173.237049
310.1993	132.318396
311.2105	131.142865
312.1903	151.053031
313.2055	151.256283
314.1971	173.037431
315.1964	151.068786
316.2139	155.434635
317.3011	229.678145
318.2156	176.610124
319.3923	747.723001
320.3397	262.341482
321.4008	1560.895402
322.3956	386.294609
323.3087	281.859518
324.2832	182.826308
325.0191	175.300085
326.1959	148.978154
327.1921	175.541755
328.2135	136.595358
329.2490	142.452380
330.2409	149.131162
331.2852	156.211615
332.2103	149.654386
333.3003	159.562427
334.2543	147.969789
335.2988	172.904076
336.2929	124.749065
337.2937	137.482783
338.2391	121.104656
339.2440	122.094339
340.2113	138.944113
341.2828	147.095586
342.2490	118.749753
343.2040	123.233527
344.2084	131.767703
345.2892	123.319721
346.2843	110.121440
347.2877	140.164759
348.2476	125.012763
349.4493	966.867902
350.3944	307.976783
351.3127	331.160754
352.2479	158.868379
353.2456	141.720262
354.2854	113.191263
355.2929	110.336296
356.2997	105.243827
357.2557	116.483465
358.2522	118.534020
359.2577	127.542292
360.2437	107.422330
361.2873	143.479803
362.2406	128.820276
363.2953	168.693398
364.2089	118.109496
365.2936	173.476028
366.2523	124.219265
367.2984	142.164818
368.2908	120.213158
369.2937	111.843903
370.2942	109.446502
371.2541	97.131251
372.2971	101.015105
373.2888	113.138247
374.2131	107.531925
375.2544	124.026276
376.2868	104.940802
377.3383	142.171766
378.2928	119.285387
379.3107	207.433043
380.2971	125.291513
381.2937	121.977456
382.2520	115.680740
383.2808	102.856346
384.2899	100.683388
385.2503	102.511043
386.2940	94.897602
387.3300	101.170424
388.2978	106.063614
389.2898	118.390389
390.2506	113.335314
391.3030	141.508830
392.2915	111.042282
393.2989	114.305089
394.3325	81.264486
395.3138	83.168797
396.3007	85.111532
397.2871	95.771499
399.2854	88.075453
400.2547	86.546889
401.2585	88.842915
402.2913	89.542806
403.2970	111.292452
404.2979	101.498720
405.3896	111.505354
406.2889	109.416066
407.3493	109.350685
408.2657	92.810220
410.2911	96.887383
411.3014	104.206831
412.2422	88.988754
414.2161	102.789785
415.2904	90.065711
417.3410	90.155200
418.3302	84.034141
419.3418	124.129486
420.3000	104.306799
421.3427	119.004311
425.2498	82.781322
429.3342	103.281884
432.2943	88.875839
435.3352	88.827795
437.3116	101.825347
443.2926	92.826691
446.3494	86.331470
447.3057	82.629385
448.2979	81.203985
449.3431	86.157056
451.3356	82.282263
462.3425	86.351434
465.3903	98.917358
466.3084	82.486351
503.6084	491.703857
504.5610	192.247975
505.4587	108.596573
523.5564	106.903778
543.6368	82.326197
545.5550	113.763571
549.6016	100.606423
551.5670	108.733557
577.6547	125.890229
605.6994	118.074027
705.8034	182.828772
706.7599	91.479304
731.8372	112.838224
732.6633	83.793776
733.8460	550.576692
734.7642	327.607465
735.7398	129.649997
759.9299	413.396250
760.8055	265.073161
761.8882	637.149299
762.7759	420.817718
763.7433	162.253572
785.9262	211.105536
786.7715	146.373428
787.9387	951.436342
788.8559	651.841718
789.8236	401.882727
790.8015	205.071412
799.9541	97.722613
811.9492	80.032571
813.9403	707.564106
814.8969	507.271653
815.9860	1459.361844
816.8604	985.573136
817.8064	504.146126
818.8269	169.718817
827.9443	89.350449
839.9870	235.300555
840.8527	169.778987
841.9898	821.556365
842.8669	575.965079
843.9852	999.581484
844.9050	630.756433
845.8870	294.677225
846.8646	118.530020
868.0010	173.922970
868.9108	121.358626
870.0770	390.334179
870.8990	285.798680
872.0228	284.216842
872.9602	152.539183
