270.1620	259.074292
271.1925	333.140693
272.1594	279.762514
273.1892	215.892043
274.1865	220.937894
275.1964	335.407095
276.1514	427.248762
277.2512	879.233616
278.2003	391.156621
279.2142	345.810293
280.1976	260.148255
281.2068	346.097957
282.2107	306.412669
283.2436	276.029605
284.1964	224.973853
285.2189	221.200849
286.1912	235.391844
287.1986	224.342524
288.1888	277.219715
289.2159	444.186894
290.1992	361.698986
291.2117	548.442258
292.2070	395.168273
293.3362	8871.968143
294.2892	1925.401591
295.2628	4446.432947
296.2486	984.665722
297.2442	485.811060
298.1913	289.316255
299.2111	295.072759
300.1601	243.095067
301.2023	240.483392
302.2093	383.333908
303.2934	431.189990
304.3483	1039.292187
305.3016	840.027405
306.2823	441.535252
307.2604	1088.839723
308.2190	335.346540
309.2994	681.921949
310.2058	264.550179
311.2508	328.324457
312.1934	261.485242
313.2556	355.455102
314.2353	241.852725
315.2014	306.880009
316.2145	326.289323
317.3443	1349.257200
318.2964	577.454921
319.3481	5183.409018
320.3058	1434.363100
321.3457	8199.269439
322.3019	1841.118663
323.3035	1090.097587
324.2144	459.003894
325.2478	394.325662
326.1597	287.350405
327.2467	317.980048
328.2403	215.686572
329.2469	198.949603
330.2028	219.107450
331.2617	868.356161
332.2191	338.178472
333.3410	945.871925
334.2898	338.808076
335.3444	759.332544
336.2967	320.939587
337.3010	427.162031
338.2511	222.964142
339.3041	303.769121
340.2083	196.697181
341.3085	498.518093
342.2983	307.210205
343.2610	293.297636
344.2865	262.725671
345.2542	287.445125
346.2449	211.945668
347.2978	441.515542
348.2490	238.526069
349.4003	5800.389308
350.3525	1392.696844
351.3357	1812.523328
352.2901	538.815307
353.2454	353.894352
354.2066	205.269873
355.2901	311.412937
356.2577	188.927253
357.2971	596.117852
358.2141	255.228694
359.3379	852.928850
360.2524	300.860789
361.2840	336.465755
362.2442	249.340907
363.3051	384.564468
364.2476	230.160586
365.2960	404.264252
366.2495	256.757371
367.3582	678.373215
368.2908	550.145444
369.3094	494.201672
370.2488	308.159554
371.2879	205.163746
372.3073	285.803669
373.2976	231.675429
374.2480	215.828041
375.3483	292.029040
376.2514	231.690838
377.3523	539.868466
378.2970	260.016890
379.3039	829.538162
380.2909	320.818859
381.2552	471.683638
382.2067	228.158057
383.2835	192.998578
384.2443	142.328833
385.2513	176.190599
386.2512	183.555621
387.2553	201.540603
388.2891	184.122322
389.2929	199.977658
390.2426	181.375524
391.3045	286.730234
392.3034	169.395642
393.3837	301.208052
394.3026	182.128625
395.4037	419.954033
396.3093	291.049101
397.2984	240.876745
398.2948	133.947102
399.2517	135.300641
400.2900	148.988562
401.2910	156.988159
402.2487	176.511150
403.3015	203.677244
404.2956	200.268065
405.3896	327.644145
406.3049	257.139185
407.3563	518.494980
408.3172	215.720629
409.3914	361.961250
410.2957	197.682767
411.3069	217.714882
412.2493	166.356967
413.3056	215.411557
414.2856	187.747832
415.2967	201.224941
416.2605	139.025515
417.3375	187.785013
418.2606	153.141377
419.2994	717.562626
420.2484	270.194331
421.3073	465.821945
422.2987	213.111132
423.3430	206.226800
424.3069	173.057535
425.3026	168.046909
426.2971	142.265283
427.2876	193.595637
428.2957	156.656869
429.3178	294.902484
430.2995	186.657891
431.3397	168.367693
432.3340	159.206558
433.3548	157.625801
434.2996	121.683841
435.3673	217.074324
436.3010	158.385744
437.3528	217.135777
438.3465	158.586132
439.3469	169.134084
440.3452	137.189507
441.3054	169.341780
442.2613	130.561396
443.2938	155.349788
444.2451	139.212716
445.3070	365.331755
446.3036	188.900005
447.3127	187.352444
448.2658	152.476575
449.3983	217.373071
450.3672	131.108151
451.4046	172.305803
452.3342	115.669674
453.3014	160.128806
454.2669	113.504607
455.2980	151.550658
456.3368	116.411640
457.3093	173.632567
458.2952	149.290444
459.3031	166.235523
460.3489	143.033580
461.4049	168.769979
462.3796	131.234485
463.4494	207.384828
464.3476	191.994364
465.4037	385.083921
466.3089	191.871908
467.4199	336.427288
468.4065	195.990010
469.3530	158.996860
470.2996	125.972758
471.3403	131.199079
472.3511	122.627971
473.3391	130.396264
474.3503	145.805332
475.3558	155.608948
476.3145	133.596724
477.4438	148.729140
478.3557	126.956012
479.3562	154.910030
480.3880	108.978848
481.3109	125.990599
482.3531	111.201265
483.3609	133.078902
484.3546	134.013173
485.3931	141.834918
486.3452	148.172784
487.5050	261.574507
488.4435	165.024208
489.4620	224.127193
490.4482	168.499112
491.4510	181.794193
492.3939	142.468592
493.4529	255.792346
494.4051	174.113265
495.5123	532.771458
496.4608	256.300428
497.3560	157.418692
498.3963	116.584170
499.3873	134.771029
500.3538	125.793339
501.4031	154.136090
502.3586	152.121351
503.5501	6569.992523
504.5431	2581.093686
505.5450	1030.487754
506.5061	346.319680
507.3590	177.870684
508.3049	103.135599
509.3640	122.581727
510.3436	100.690440
511.3096	262.364129
512.3366	141.920395
513.3512	242.706605
514.3408	158.123963
515.4597	220.659925
516.4382	149.712876
517.5919	469.851569
518.5421	258.062843
519.5091	353.228799
520.5062	184.205341
521.5163	521.795162
522.5053	256.847451
523.5449	1135.614308
524.5037	465.989679
525.4541	234.895956
526.3301	118.546810
527.4858	121.762137
528.3030	117.958670
529.4661	173.757313
530.4418	118.482981
531.3282	130.426806
532.2695	106.775654
533.4561	165.043368
534.4435	113.595212
535.4923	155.585117
536.4088	130.318576
537.4429	155.656743
538.3891	113.916612
539.3977	111.513285
540.3951	91.770937
541.4598	127.889697
542.4030	118.211962
543.6003	1381.292516
544.5933	594.500376
545.5604	1800.249509
546.5560	739.538861
547.5846	700.863053
548.5833	303.873470
549.5559	1172.502629
550.5510	475.942783
551.5595	1097.496727
552.5509	392.356843
553.5053	305.625221
554.4769	152.078133
555.4896	303.930564
556.4178	175.774550
557.4521	169.113489
558.4067	117.530061
559.5024	158.811913
560.4128	111.736655
561.5107	173.889658
562.4935	107.939151
563.5112	142.251342
564.4672	115.747119
565.4595	120.423921
566.4560	100.437795
567.5910	142.430078
568.4079	120.863049
569.5973	482.381381
570.5967	231.160279
571.6431	582.251928
572.6067	314.575389
573.6027	390.875536
574.5492	181.369003
575.6002	543.620281
576.5929	268.076325
577.5972	1785.669774
578.6025	756.043568
579.5962	652.223225
580.5987	251.902308
581.5086	199.982953
582.5048	88.324794
583.4641	127.449933
584.4592	102.303531
585.4949	113.949027
586.4494	91.627716
587.5516	141.009949
588.5148	129.537253
589.5953	149.621734
590.5086	120.884890
591.5917	173.142462
592.5457	89.706972
593.5055	111.058181
599.5382	83.988581
601.5475	168.546435
602.5022	126.855000
603.6003	1044.255543
604.5999	506.578429
605.6060	1825.190727
606.6065	770.746482
607.6026	398.492188
608.4860	130.699811
609.4576	91.886010
610.6648	222.395155
611.6469	164.414158
612.5507	91.246607
615.5081	93.712074
617.6039	135.748990
619.5902	132.144247
620.5914	98.576534
621.5591	82.521029
629.6098	253.446048
630.5935	146.010037
631.6493	702.053986
632.6418	350.897110
633.6504	715.376991
634.6546	327.220221
635.6013	158.774370
638.7505	555.687385
639.7129	285.249292
640.6859	108.455103
645.6461	89.356132
647.6057	112.648061
648.4948	120.156236
659.6476	136.587291
661.6045	84.918648
666.7934	330.153234
667.7878	150.287102
677.6583	303.731788
678.6917	163.330688
689.6603	81.738919
703.6911	339.660155
704.7007	188.790757
705.7389	3240.467029
706.7415	1597.914432
707.7382	629.191144
708.6978	216.930412
713.7503	248.283930
714.7831	130.269114
715.7449	122.364398
717.7549	385.080340
718.7538	200.726558
719.7422	166.636932
729.6970	145.484929
730.7368	99.298562
731.7461	2231.011676
732.7489	1091.976222
733.7879	9234.587270
734.7532	5909.584556
735.7492	2457.537602
736.7391	782.624777
737.6515	148.975812
739.7972	701.807314
740.7972	393.718953
741.7918	636.252942
742.7932	333.491656
743.7908	410.951308
744.8368	194.895017
745.7983	590.108889
746.7984	339.122026
747.7541	405.823210
748.7500	219.138065
749.7367	84.811940
751.6513	117.452278
755.7446	111.652781
757.7855	881.688121
758.7947	451.786408
759.7917	7522.272102
760.7968	4318.820967
761.8041	10197.192463
762.8002	7124.187510
763.7919	3171.187302
764.7514	935.552696
765.7001	309.880613
766.3455	131.565906
766.9709	104.880334
767.9057	195.642335
768.8544	168.588132
769.8018	253.546922
770.7895	143.524208
771.8076	689.416016
772.8055	356.060771
773.8060	532.796468
774.7952	271.600864
775.7924	438.820909
776.7935	205.257291
777.7496	116.989378
781.7599	89.298102
783.7908	366.568233
784.7964	217.604222
785.8065	3923.912660
786.8102	2175.906857
787.8526	10289.997182
788.8472	8699.689807
789.8112	7026.254663
790.8090	3281.918847
791.7978	1175.635782
792.7026	365.654932
793.4895	213.589209
794.2974	165.980154
795.1438	144.143887
796.0335	159.654261
796.8233	159.724887
797.8149	594.928310
798.8430	377.869323
799.8886	1232.130480
800.8875	706.984077
801.8093	880.199442
802.8379	429.148827
803.8002	365.658727
804.7278	185.584571
805.8821	109.719289
807.5570	96.326556
809.7964	236.677238
810.8528	179.200348
811.8789	1603.122090
812.8860	965.495963
813.8883	9608.130510
814.8921	7180.388811
815.9427	11134.920575
816.8964	10281.894775
817.8812	6709.903648
818.8810	2444.985041
819.7937	853.407868
820.6451	379.021298
821.5008	281.360188
822.4364	222.214644
823.3342	207.260179
824.0112	249.328486
824.9505	226.263419
825.8991	833.992592
826.8948	551.932867
827.8937	1254.215517
828.8979	728.888703
829.8880	1135.522443
830.8916	626.517722
831.8585	347.635205
832.9532	167.810930
833.8229	152.959095
834.7488	104.825501
835.7467	150.181085
836.6882	114.621217
837.8535	645.826547
838.8963	412.163064
839.8959	4079.002519
840.9000	2445.292450
841.9428	10138.868736
842.9049	7969.419861
843.9465	10575.014469
844.9053	8520.621587
845.9002	4097.992255
846.8925	1472.583415
847.8110	494.900173
848.6959	250.898087
849.5922	195.622501
850.5019	121.752889
851.9900	169.114836
853.0444	150.794458
853.9501	529.275352
854.9926	347.428110
855.9110	761.509118
856.9503	426.180361
857.9092	719.016294
858.9386	404.898979
859.8592	250.289674
861.0343	98.247236
863.8906	134.443140
864.9163	102.122102
865.9010	714.738670
866.9092	442.754366
867.9107	2856.962732
868.9471	1655.543855
869.9492	6703.926724
870.9455	4127.780502
871.9147	4330.022919
872.9796	2233.336299
873.9473	961.906553
874.9041	350.781248
875.8124	145.470036
881.9902	222.828773
882.9966	158.090621
883.9537	245.863432
884.9577	165.639571
885.9894	225.467041
886.9472	121.789156
893.9086	256.021380
894.9540	151.620070
895.9780	663.556198
896.9888	441.958027
897.9900	1348.195945
898.9908	799.782779
899.9966	503.496194
901.0091	194.816923
