379.2573	233.769651
380.2002	187.526559
381.1964	216.340031
382.1867	163.733353
383.1928	178.610154
384.1846	171.379498
385.1556	374.021653
386.1480	216.089785
387.1607	801.199543
388.1836	298.791567
389.1659	901.116990
390.1897	327.607388
391.2346	606.347517
392.1973	231.456094
393.1991	216.650767
394.1965	157.771903
395.2539	155.601236
396.2290	125.990534
397.1943	132.098019
398.1977	138.536366
399.1881	132.840679
400.1880	149.678783
401.1885	170.631612
402.1939	145.544140
403.1973	170.642541
404.1977	173.359119
405.2500	163.471268
406.1945	150.866522
407.2106	151.008032
408.2037	131.746310
409.1969	139.651784
410.2002	143.369035
411.2038	156.644239
412.1868	144.342632
413.1996	144.937465
414.2003	154.339642
415.1983	161.773108
416.1957	139.472333
417.1916	154.604390
418.2419	129.606966
419.2162	180.995562
420.2029	149.064689
421.2442	168.421311
422.1967	135.017722
423.2010	127.573758
424.2369	129.402880
425.1973	120.554324
426.1853	118.471473
427.2436	145.891781
428.2045	141.935045
429.2930	446.174040
430.2462	228.603902
431.2560	429.511339
432.2457	208.430942
433.2571	171.966947
434.1935	125.290557
435.2464	137.633848
436.2024	106.300950
437.2434	139.502389
438.2358	112.686379
439.2378	128.921021
440.1999	125.225189
441.1972	131.714898
442.2028	110.224675
443.2064	165.765497
444.1911	149.292397
445.2839	209.616191
446.2575	145.793986
447.2119	146.220931
448.2402	127.176508
449.2474	129.950496
450.2062	100.888053
451.2421	122.938758
452.2125	130.940323
453.2893	144.526146
454.2420	118.087328
455.2471	128.087953
456.2044	131.935871
457.2945	348.500212
458.2513	175.665763
459.2566	323.284296
460.2826	167.203051
461.2538	153.973335
462.2576	145.390375
463.2042	156.215858
464.2036	121.026330
465.2879	128.961025
466.2954	133.305551
467.4104	225.758713
468.3320	135.952629
469.2520	128.368161
470.2105	108.487688
471.2039	128.887666
472.2490	109.122370
473.2496	118.472782
474.2578	111.103002
475.2493	148.371920
476.2608	115.630246
477.2415	124.497891
478.2467	123.357042
479.2053	123.297437
480.2494	93.774826
481.2534	107.683885
482.2433	97.372677
483.2462	110.479179
484.2521	107.068513
485.2111	118.825514
486.2559	112.453152
487.2879	168.235289
488.2927	120.015014
489.2592	121.492885
490.3016	130.347836
491.2541	123.132162
492.2656	116.397675
493.4440	153.387798
494.3065	124.470663
495.4980	330.994204
496.4430	167.546936
497.2913	109.172447
498.3019	105.371714
499.2602	112.941179
500.2914	100.411286
501.2492	111.734723
502.2877	103.448068
503.2897	103.500756
504.2503	99.340659
505.2552	114.634437
506.2636	111.977010
507.2603	104.374884
508.2564	97.575711
509.2533	99.064484
510.2596	98.655828
511.2840	104.484317
512.2947	98.216398
513.2863	103.404867
514.2631	108.600110
515.3381	117.453840
516.3379	133.330978
517.3412	134.440808
518.3538	143.802290
519.3956	159.321741
520.3867	127.679174
521.5136	393.271102
522.4646	201.756425
523.5077	375.888736
524.4567	179.138382
525.2974	110.323100
526.4166	98.984734
527.2121	83.907974
528.2955	114.072377
529.2917	96.309848
530.2987	97.397485
531.2918	89.665614
532.2617	98.600151
533.3460	100.992051
534.4295	88.586983
535.3574	117.995291
536.3383	128.755383
537.3388	115.457739
538.2660	93.157044
539.2566	106.017836
540.2949	105.367072
541.3042	106.736293
542.3391	102.347618
543.3454	89.299977
544.3420	108.012555
545.3076	106.959167
546.3484	99.534350
547.5035	241.998411
548.4108	142.278599
549.5536	579.801199
550.5185	281.748652
551.5485	314.036520
552.3853	184.063248
553.3515	137.653343
554.2983	136.670139
555.3512	132.259807
556.3008	172.770537
557.3503	126.964392
558.3424	101.459360
559.4020	92.447416
560.3655	106.442962
561.4065	132.629602
562.3986	91.275759
563.4109	85.446331
565.3899	81.442507
571.3454	82.337890
573.4990	123.522710
575.5958	269.795904
576.5430	133.661859
577.6004	572.870874
578.5960	264.317952
579.5496	199.666171
580.3698	100.055886
584.3104	80.947799
585.3524	81.372082
586.3916	80.496807
587.4952	98.371430
588.4400	100.342893
589.4585	113.950795
590.4430	93.584885
591.4069	97.833339
601.4244	92.411967
602.3555	91.653209
603.5985	286.347723
604.5948	162.595840
605.6098	520.231133
606.6094	217.592018
607.5487	112.972693
629.6753	102.551372
631.6108	193.174004
632.5586	124.487252
633.6523	227.891921
634.6099	103.068915
648.4034	95.895809
677.6599	82.129755
703.7344	89.844137
705.7520	692.352060
706.7547	328.712287
707.7479	129.230218
717.7505	196.375218
718.7394	92.736681
731.7557	631.417990
732.7881	370.771567
733.7979	2022.244372
734.8039	999.213185
735.7963	382.549996
736.7844	122.232639
743.7137	216.217573
744.7138	132.627769
745.7483	255.328915
746.7837	130.408239
747.7906	130.003174
757.7974	293.436503
758.8022	157.633042
759.8029	2189.156618
760.8442	1158.866100
761.8432	2274.016680
762.8476	1103.720905
763.8116	455.421787
764.7867	140.612323
765.6270	89.403149
766.6898	196.652981
767.6949	124.266073
768.6968	94.373269
769.7468	182.347859
770.7428	117.782255
771.7924	581.028518
772.7897	338.655842
773.8031	282.815883
774.7551	131.254646
775.8306	115.155691
783.8070	173.290765
784.8034	124.902716
785.8496	1375.567280
786.8826	821.396239
787.8511	4692.837160
788.8859	2822.332746
789.8849	1736.645123
790.8471	759.674847
791.8057	241.667119
792.6107	111.186412
795.7996	112.463254
796.7654	91.242917
797.7974	502.289707
798.7906	273.854923
799.8132	897.852846
800.8486	524.479744
801.8130	395.305135
802.8499	173.181585
803.6776	116.022823
804.5904	356.552909
805.5965	195.042053
806.5908	170.235032
807.6008	88.115501
809.8151	124.292661
811.8876	760.655529
812.8932	486.040234
813.8914	4020.495354
814.9030	2457.703795
815.9023	6588.010380
816.9036	3599.543876
817.8997	1693.159661
818.8991	624.687841
819.8090	228.033657
820.6832	120.729649
821.5998	102.136853
822.5515	92.197646
823.8497	185.273295
824.8185	150.337022
825.8857	687.913824
826.8856	398.837215
827.8912	734.720877
828.8909	390.111633
829.8956	387.268632
830.8964	222.572291
831.8594	100.503769
837.9002	344.183063
838.9002	228.812652
839.9064	1620.422921
840.9118	957.847273
841.9144	4882.944996
842.9489	2774.202438
843.9471	4469.571545
844.9503	2271.553274
845.9482	1001.755797
846.9046	355.329496
847.8127	134.031038
849.7008	97.292911
851.8489	155.629380
852.8238	118.976677
853.9322	359.780472
854.9482	253.645715
855.9466	364.295920
856.9839	215.285881
857.9151	248.545887
858.9513	129.130622
863.8919	92.631960
865.9101	406.212011
866.9498	275.392193
867.9822	1194.038173
868.9914	776.258488
869.9905	2463.728003
870.9950	1397.774180
871.9897	1313.430491
872.9933	654.536774
873.9875	270.909613
874.9434	92.441116
881.9570	133.724209
882.9915	98.516872
883.9463	126.762625
893.9921	182.226577
895.0029	114.757737
895.9935	375.421940
896.9967	230.909377
898.0060	515.982511
899.0418	277.038795
900.0064	172.669267
