737.6287	137.957984
739.8464	495.055537
740.8429	315.557398
741.8380	458.502476
742.7961	247.833287
743.8490	368.299068
744.8077	199.874864
745.8593	419.953907
746.8433	263.419456
747.7960	340.796237
748.7530	162.400204
749.6588	86.731099
751.7921	94.679132
757.7975	763.598405
758.8058	513.902376
759.8358	6184.527019
760.8321	3760.107929
761.8442	8488.510206
762.7995	5024.540079
763.7580	2117.207251
764.7099	686.581942
765.8605	253.580491
766.9364	160.285497
767.9341	222.202379
768.8449	184.211313
769.8871	251.008569
770.7893	169.403284
771.9285	700.021898
772.8630	387.471389
773.8486	450.892074
774.8035	252.461476
775.8292	360.381742
776.8278	203.043149
777.8233	106.878869
783.8762	314.627472
784.8797	282.260446
785.8514	3278.960882
786.8167	2124.084068
787.9077	9883.360886
788.8479	7774.415007
789.8429	5365.695883
790.8006	2519.785369
791.7506	905.481208
792.7165	357.459449
793.4563	238.550691
794.1556	246.202684
794.9972	249.992261
796.0294	246.823110
796.9660	217.271337
797.9416	615.754588
798.8806	413.765431
799.9872	1189.992564
800.8733	788.299044
801.8817	801.058736
802.8692	419.689213
803.8677	291.805416
805.0111	168.936572
806.1245	114.996160
807.6486	104.245629
808.9594	104.056272
809.9808	208.396236
810.9022	199.171028
811.8946	1403.186570
812.8615	1143.147924
813.9394	8838.277846
814.8931	6659.630501
816.0760	10291.165327
816.8607	9737.830177
817.8077	6061.050347
818.8052	2287.822932
819.7826	849.849710
820.6731	422.409372
821.5428	307.643792
822.4385	315.757030
823.2009	241.458079
824.0151	315.061786
824.9271	260.250922
825.9862	791.724727
826.8653	572.735781
827.9809	1159.137657
828.8978	737.574496
829.8947	914.439864
830.8496	567.971685
831.8487	334.759293
832.9806	180.823548
833.8679	128.770151
834.7993	104.972295
835.8124	144.541395
836.7937	139.964178
837.9734	552.212116
838.8740	475.570531
839.9402	3489.531805
840.9022	2585.426798
841.9998	9206.438598
842.8707	7421.173583
844.0001	9837.052717
844.8686	7616.519253
845.8512	3633.353594
846.8030	1323.423521
847.7889	521.574858
848.6414	253.875912
849.6060	166.713998
850.5324	124.179790
852.0635	200.643005
853.0644	174.173436
854.0411	496.660904
854.9604	375.351553
855.9498	675.885057
856.8757	413.301962
857.9405	580.095979
858.9023	325.048752
859.8744	207.516207
860.9123	97.276429
863.9859	117.957048
864.9622	99.839872
865.9810	587.099105
866.9120	516.830315
867.9876	2402.731691
868.9488	1636.719506
869.9981	5402.448687
870.9080	3843.141793
871.9795	3691.984104
872.9082	2038.710111
873.8947	919.824922
874.8499	311.458603
875.7554	126.753936
882.0440	190.609941
882.9984	136.081930
884.0294	197.101236
884.9957	123.285041
885.9966	168.313260
886.8979	100.788739
894.0281	196.453010
894.9622	156.354019
895.9926	571.322825
896.9538	436.653584
898.0374	1135.805649
898.9817	773.683899
899.9608	453.723384
900.9446	159.405995
