612.5441	81.694070
614.5389	93.660406
615.5896	93.525145
616.5646	101.400841
617.6082	131.796088
618.6009	90.496419
619.6035	137.776290
620.5983	81.904371
621.5238	86.151012
629.6467	198.536142
630.5925	145.497613
631.6544	560.849225
632.6484	278.490435
633.6556	601.970784
634.6564	276.095709
635.6014	117.230730
638.7448	435.921565
639.7400	235.807572
640.6569	89.854451
647.5562	85.551101
648.4508	137.120725
649.5473	93.042343
659.6870	117.784008
666.7552	213.685823
667.7519	125.648692
677.7010	247.051274
678.7375	115.028487
689.7079	98.391197
703.7440	324.528626
704.7427	220.125545
705.7508	2762.411822
706.7544	1350.917953
707.7470	550.353566
708.7015	179.828342
713.7938	217.345572
714.7568	155.335919
715.7616	172.950761
716.7570	119.483969
717.7686	428.286441
718.7957	201.700463
719.7553	186.231014
720.7433	83.528223
729.7146	181.627523
730.7546	139.832009
731.7587	2312.909074
732.7947	1269.046273
733.7981	7506.254420
734.7999	5140.833494
735.7651	2222.310656
736.7527	636.405835
737.6605	155.285470
739.8448	482.357902
740.8428	337.545186
741.8067	550.982816
742.7990	251.305582
743.8049	446.568371
744.8453	240.250890
745.8465	583.665935
746.8460	312.071811
747.8005	444.971378
748.7995	229.383553
749.7904	126.602925
751.6588	142.208753
752.6881	82.882245
755.7868	111.021304
756.8152	88.707968
757.8023	993.948918
758.8099	668.101980
759.8383	6923.825799
760.8446	4500.329869
761.8452	7880.099524
762.8477	5716.942339
763.8423	2452.477975
764.8026	796.471624
765.7515	287.396295
766.4654	176.603913
766.8998	180.053274
767.8021	276.695175
768.9321	233.601600
769.8465	326.563989
770.7988	247.714502
771.8542	930.264640
772.8886	536.683038
773.8527	561.026367
774.8521	279.441305
775.8136	454.084240
776.8475	243.421553
777.9196	154.726585
778.7943	95.310955
779.7048	96.020974
780.6401	88.550047
781.7233	105.960913
782.7715	92.429514
783.8128	494.575657
784.8963	396.668272
785.8524	4217.628839
786.8915	2595.763930
787.8914	8886.099866
788.8923	8051.806004
789.8586	6451.586326
790.8538	3005.340280
791.8508	1065.713269
792.7455	411.672415
793.5112	293.053684
794.3206	335.327782
795.2373	335.110163
796.1262	324.785341
796.9336	313.608743
797.8930	866.992383
798.9362	575.780188
799.9095	1570.984224
800.9092	931.729254
801.8909	956.229509
802.8915	510.472575
803.8588	414.147078
804.8971	236.434400
805.8363	160.787155
806.8088	139.949273
807.6523	140.472530
808.4490	142.787175
809.8589	312.497708
811.0061	283.594078
811.8971	1969.609536
812.9443	1398.340420
813.9037	8748.885170
814.9440	7648.613649
815.9514	9806.026839
816.9141	9068.461006
817.9060	6798.554376
818.9084	2635.120994
819.8175	979.140278
820.7387	554.209099
821.5912	477.481542
822.4957	407.133965
823.2696	326.886322
824.0862	405.328182
824.9610	358.398909
825.9839	1081.265531
826.9805	732.354668
827.9493	1462.817063
828.9865	894.125147
829.9117	1250.257377
830.9487	635.686393
831.9448	405.187145
832.9597	218.591850
833.8863	160.998614
834.8108	167.272911
835.8484	204.646298
836.9137	207.420331
837.9133	813.186313
838.9927	639.432892
839.9517	4610.536659
840.9935	2998.659796
841.9911	8961.542184
842.9929	7959.664876
843.9941	9231.536425
844.9921	7986.197440
845.9901	4334.943880
846.9537	1589.456071
847.9039	635.646330
848.7575	354.207562
849.6947	286.675721
850.6009	213.706647
851.5235	232.913305
852.1629	244.011698
853.0532	223.082315
854.0092	647.865137
855.0481	477.196508
855.9986	912.250116
857.0046	547.353116
857.9987	820.876352
859.0088	453.239678
859.9943	279.494579
861.0309	141.408714
861.9241	93.938318
862.8974	90.096552
863.9498	165.689157
865.0125	156.319799
865.9894	793.627787
867.0036	614.058836
868.0034	3185.768964
869.0449	1999.805762
870.0105	6904.615883
871.0129	4592.415145
872.0416	4699.389537
873.0429	2325.574744
874.0398	1051.828033
874.9996	380.194756
875.9074	171.033070
876.8406	102.840343
877.7961	84.533090
880.1017	83.637509
882.0511	245.260362
883.0888	180.041656
884.0558	266.155690
885.0978	198.978407
886.0524	241.866171
887.0914	123.844850
894.0072	270.551833
895.0842	194.356151
896.0455	783.098655
897.0485	523.936060
898.0558	1525.855104
899.0890	855.302909
900.0555	554.878735
901.0957	240.933973
902.0412	89.775830
