705.7973	1553.881090
706.7994	733.795458
707.7883	284.100700
708.6619	98.612921
714.6574	86.855546
715.7814	161.279610
716.6628	142.072520
717.7983	370.155931
718.7950	203.967369
719.7468	173.432171
720.6595	94.762724
729.7500	145.537246
730.7479	100.226450
731.8047	1369.761062
732.8083	784.613263
733.8457	4525.851828
734.8498	2316.213293
735.8110	998.269675
736.7980	325.210652
737.6673	100.362358
740.5155	94.153548
741.7059	186.219102
742.6934	175.258376
743.7986	436.801750
744.7193	256.057722
745.8094	468.715048
746.8036	290.437411
747.7949	392.450187
748.7550	223.865027
749.7442	148.187470
750.6385	102.106758
751.6191	165.817597
752.6830	122.868492
753.6695	113.275924
754.6177	93.433478
755.6913	110.194485
756.6667	93.961545
757.8500	633.731460
758.8516	393.509473
759.8843	4064.487670
760.8896	2276.299810
761.8932	4900.695222
762.8969	2589.109942
763.8912	1044.148777
764.7770	375.377425
765.6820	160.236385
766.6429	205.965799
767.6571	230.784835
768.7607	253.987803
769.8005	372.424932
770.7361	310.550933
771.8820	874.340635
772.8526	491.301105
773.8570	474.543843
774.7998	291.178654
775.8898	268.363283
776.9078	187.901099
777.8515	158.526821
778.6494	150.683183
779.5475	158.374833
780.6355	163.679880
781.7490	170.158010
782.7453	129.352034
783.8854	373.320938
784.9717	276.489618
785.9006	2535.627158
786.9065	1508.741606
787.9051	7988.059626
788.9080	4927.780833
789.9113	3257.264109
790.9006	1462.036552
791.9415	609.165016
792.7453	370.146932
794.1561	383.675316
795.8422	409.830180
796.9773	398.555560
797.8566	806.488806
798.8113	554.177457
799.9038	1306.505591
800.9004	828.748341
801.9327	745.724038
802.8545	441.059424
803.9217	319.955293
805.3631	235.476500
806.5003	189.805438
807.9317	221.020157
809.8077	320.344883
810.9609	262.465723
811.9464	1337.753510
812.9553	919.787817
813.9520	6353.335253
814.9916	4070.124111
815.9954	9487.513374
816.9925	6174.218565
817.9537	3027.132712
818.9581	1276.324139
819.9272	609.554754
820.7918	466.373419
821.6521	449.306488
822.5491	403.657376
823.7557	451.626127
824.9251	380.475206
825.9494	900.910962
826.9457	631.929914
827.9506	1070.385122
828.9585	712.239645
829.9563	775.439029
831.0768	449.824580
832.0696	310.546529
832.9980	233.112041
833.8824	225.564969
834.8534	206.616989
835.8529	224.789963
836.8937	207.505463
837.9961	594.527411
839.0060	456.303482
840.0360	2582.637266
841.0402	1700.800434
842.0402	7150.574505
843.0438	4321.345785
844.0450	7003.737304
845.0472	3915.001867
846.0438	1803.732494
846.9608	743.491814
847.9421	369.218599
848.8264	259.998620
849.7345	232.768964
850.6913	198.499916
851.9795	313.014407
852.9880	201.919728
854.0097	533.823860
855.0459	384.552879
856.0059	605.200523
857.0491	337.539265
858.0425	441.838259
859.0082	279.609564
860.3996	156.842050
861.8877	81.635262
864.0776	138.367597
865.0065	99.169549
866.0444	496.628613
867.0548	365.122086
868.0891	1750.610382
869.0961	1136.243133
870.0978	3560.419901
871.1016	2103.510807
872.0977	1923.159293
873.0970	952.456715
874.0914	426.751838
874.9811	172.747177
875.8826	94.112403
882.0964	174.360791
883.0581	105.266248
884.0969	151.094123
885.0692	95.312953
886.0606	110.014530
894.0992	151.883595
895.1044	126.104511
896.1322	417.335618
897.0987	295.162901
898.1134	702.755347
899.1524	344.340199
900.1085	232.824270
